TextLineBlockCommon,0,1.4766700267791748,3.3633298873901367,0.9033330082893372,0.12666699290275574,Stevilka predmeta:,[B@29ea310c
TextLineBlockCommon,0,2.4933300018310547,3.3633298873901367,0.75,0.10999999940395355,200030184,[B@4e3a2053
TextLineBlockCommon,0,1.4800000190734863,3.713330030441284,0.6966670155525208,0.10999999940395355,Datum prijavez,[B@4a205144
TextLineBlockCommon,0,2.4933300018310547,3.716670036315918,0.5799999833106995,0.08666659891605377,08.12.2000,[B@fb76d61
TextLineBlockCommon,0,4.563330173492432,4.059999942779541,0.18000000715255737,0.1033329963684082,(96),[B@536e0356
TextLineBlockCommon,0,1.4800000190734863,4.053329944610596,1.6566699743270874,0.10999999940395355,Datum objave prevoda zahtevkovz,[B@5b9d2de4
TextLineBlockCommon,0,2.0,4.230000019073486,0.5766670107841492,0.08666659891605377,31.12.2003,[B@2c3002b9
TextLineBlockCommon,0,1.4800000190734863,4.559999942779541,0.9666669964790344,0.10666699707508087,Prednostna pravica:,[B@402d659
TextLineBlockCommon,0,4.563330173492432,4.566669940948486,0.18000000715255737,0.1033329963684082,(87),[B@56466f1d
TextLineBlockCommon,0,2.0033299922943115,4.736670017242432,1.2033300399780273,0.0900001972913742,16.12.1999 DK 180299,[B@2a29052b
TextLineBlockCommon,0,4.559999942779541,5.070000171661377,0.18333299458026886,0.1033329963684082,(97),[B@6b125fac
TextLineBlockCommon,0,1.4800000190734863,5.066669940948486,1.4566700458526611,0.10666699707508087,Mednarodna patentna prijava:,[B@3474c1f
TextLineBlockCommon,0,1.9966700077056885,5.236670017242432,1.776669979095459,0.0900001972913742,08.12.2000 WO PCT/DK00/00678,[B@3dd688e7
TextLineBlockCommon,0,1.4800000190734863,5.679999828338623,0.41666701436042786,0.10666699707508087,Izumitelj;,[B@4fb61568
TextLineBlockCommon,0,1.9966700077056885,5.673329830169678,2.7366700172424316,0.10999999940395355,"JORGENSEN Carsten, CH-6005 St. Niklausen, CH",[B@3b3787ba
TextLineBlockCommon,0,1.4833300113677979,5.963329792022705,0.3666670024394989,0.08666709810495377,Imetnik:,[B@3aafe2b5
TextLineBlockCommon,0,2.0066699981689453,5.960000038146973,2.759999990463257,0.1166670024394989,"PI-DESIGN AG, Kantonstrasse, 6234 Triengen, CH",[B@714cf72c
TextLineBlockCommon,0,4.826670169830322,3.3833301067352295,0.2533330023288727,0.08333329856395721,MPK;,[B@73f7a3d0
TextLineBlockCommon,0,5.346670150756836,3.3633298873901367,0.713333010673523,0.1033329963684082,A47J 31/04,[B@723e82b
TextLineBlockCommon,0,4.826670169830322,4.059999942779541,1.2966699600219727,0.10666699707508087,Evropska patentna prijava:,[B@465f62b6
TextLineBlockCommon,0,5.346670150756836,4.230000019073486,1.4066699743270874,0.0900001972913742,08.12.2000 EP 00981181.1,[B@2049bed2
TextLineBlockCommon,0,4.823329925537109,4.563330173492432,1.8466700315475464,0.11333300173282623,Objava mednarodne patentne prijave:,[B@498edd8d
TextLineBlockCommon,0,5.346670150756836,4.743330001831055,2.0,0.10666699707508087,"WO 01/43607, 21.06.2001 (25/2001), En",[B@427379b5
TextLineBlockCommon,0,4.823329925537109,5.066669940948486,1.376670002937317,0.10999999940395355,Objava evropskega patenta:,[B@2b3b7c28
TextLineBlockCommon,0,5.353330135345459,5.243330001831055,2.0899999141693115,0.10999999940395355,"EP 1237448 B1, 18.06.2003 (25/2003), En",[B@4e543c44
TextLineBlockCommon,0,1.4766700267791748,6.25,0.4833329916000366,0.10666699707508087,Zastopnikz,[B@7c40bc88
TextLineBlockCommon,0,2.0066699981689453,6.243330001831055,3.5133299827575684,0.1166670024394989,"Patentna pisarna d.0.0., Copova 14 p.p. 1725, 1001 Ljubljana, SI",[B@7e19c472
TextLineBlockCommon,0,1.473330020904541,6.696670055389404,2.309999942779541,0.1033329963684082,TESNILO ZA LIJAK ZA KAVNI APARAT,[B@4db0590b
