TextLineBlockCommon,0,1.2200000286102295,1.1566699743270874,0.18333299458026886,0.10666699707508087,(19),[B@2b67d3c4
TextLineBlockCommon,0,1.216670036315918,1.9600000381469727,0.18666699528694153,0.10666699707508087,(12),[B@2d7fff1f
TextLineBlockCommon,0,1.216670036315918,2.7300000190734863,0.18333299458026886,0.10666699707508087,(21),[B@2e46638f
TextLineBlockCommon,0,1.216670036315918,2.956670045852661,0.18666699528694153,0.10666699707508087,(22),[B@f325905
TextLineBlockCommon,0,1.216670036315918,3.5,0.18333299458026886,0.10666699707508087,(45),[B@32725f0e
TextLineBlockCommon,0,1.216670036315918,3.7200000286102295,0.18333299458026886,0.10666699707508087,(30),[B@72beaa01
TextLineBlockCommon,0,1.216670036315918,4.28000020980835,0.18666699528694153,0.10666699707508087,(72),[B@438b6281
TextLineBlockCommon,0,1.2200000286102295,4.710000038146973,0.18333299458026886,0.10666699707508087,(7:;),[B@73f025cb
TextLineBlockCommon,0,1.216670036315918,5.136670112609863,0.18666699528694153,0.10666699707508087,(74),[B@1b416de4
TextLineBlockCommon,0,1.216670036315918,5.739999771118164,0.18666699528694153,0.10666699707508087,(54),[B@6495a1b6
TextLineBlockCommon,0,1.2200000286102295,6.039999961853027,0.18333299458026886,0.10666699707508087,(57),[B@1babe751
TextLineBlockCommon,0,5.989999771118164,1.073330044746399,1.5166699886322021,0.1899999976158142,"""°’ S' 21168 A",[B@32df8508
TextLineBlockCommon,0,2.4600000381469727,1.149999976158142,2.4333300590515137,0.2766669988632202,Rm>uB1.u<A SL0vENuA,[B@7096ea4f
TextLineBlockCommon,0,2.463330030441284,1.5199999809265137,2.4200000762939453,0.14333300292491913,Urad HS za intelcktualno Iastnino,[B@43f12248
TextLineBlockCommon,0,3.9800000190734863,1.8899999856948853,0.7833330035209656,0.15666699409484863,PATENT,[B@c01c7d1
TextLineBlockCommon,0,4.566669940948486,2.700000047683716,0.5199999809265137,0.10666699707508087,(51) MPKi,[B@48e5707f
TextLineBlockCommon,0,5.353330135345459,2.680000066757202,0.7833330035209656,0.12666699290275574,A47J 31/40 y,[B@4f3cc73c
TextLineBlockCommon,0,6.343329906463623,2.680000066757202,0.6866670250892639,0.10666699707508087,A47·-I 31/44,[B@1f3c5cc8
TextLineBlockCommon,0,1.4800000190734863,2.7100000381469727,0.7599999904632568,0.12999999523162842,Stevilka prijave:,[B@33ef5e7d
TextLineBlockCommon,0,2.39667010307312,2.7033300399780273,0.7533329725265503,0.1166670024394989,200120063,[B@28247b2e
TextLineBlockCommon,0,1.4800000190734863,2.956670045852661,0.7033330202102661,0.10666699707508087,Datum prijave:,[B@73131d98
TextLineBlockCommon,0,2.259999990463257,2.956670045852661,0.5666670203208923,0.08999989926815033,20.11 .2001,[B@6bfc212d
TextLineBlockCommon,0,4.566669940948486,3.4933300018310547,1.7266700267791748,0.10999999940395355,(86) Mednarodna patentna prijava:,[B@75e648bd
TextLineBlockCommon,0,1.4800000190734863,3.4966700077056885,1.3633300065994263,0.11333300173282623,Datum cbjavec 31.10.2003,[B@61b1acc3
TextLineBlockCommon,0,5.349999904632568,3.630000114440918,1.6699999570846558,0.08999989926815033,20.11.2001 wo PcT/EP01/13544,[B@57c56850
TextLineBlockCommon,0,1.4800000190734863,3.7200000286102295,0.8266670107841492,0.08666659891605377,_ Prednostna,[B@61438934
TextLineBlockCommon,0,2.076669931411743,3.7433300018310547,0.37333300709724426,0.08333329856395721,pravncaz,[B@18e4e6cf
TextLineBlockCommon,0,2.0,3.8633298873901367,1.4233299493789673,0.0900001972913742,28.11.2000 EP 00125972.0,[B@5bed2ccd
TextLineBlockCommon,0,4.566669940948486,3.85332989692688,2.109999895095825,0.10999999940395355,(B7) Objava mednarcdne patentne prijave:,[B@301875e1
TextLineBlockCommon,0,5.349999904632568,3.9933300018310547,1.3033299446105957,0.10666699707508087,"wc 02/43541, 06.06.2002",[B@15e31f72
TextLineBlockCommon,0,1.4833300113677979,4.28000020980835,0.47999998927116394,0.10999999940395355,Izumitelja:,[B@72258097
TextLineBlockCommon,0,2.0666699409484863,4.276669979095459,2.7966699600219727,0.1166670024394989,"YOAKIM Alfred, CH-1806 St-Legier-Ia-Chiesaz, CH;",[B@7c1d740c
TextLineBlockCommon,0,2.069999933242798,4.433330059051514,1.9533300399780273,0.1166670024394989,"MASEK Petr, CH-1614 Granges, CH",[B@71adff7c
TextLineBlockCommon,0,1.4833300113677979,4.706669807434082,0.37333300709724426,0.0900001972913742,Imetniks,[B@56606032
TextLineBlockCommon,0,2.0666699409484863,4.703330039978027,2.2100000381469727,0.10999999940395355,"SOCIETE DES PRODUITS NESTLE S.A.,",[B@514b9eeb
TextLineBlockCommon,0,2.069999933242798,4.860000133514404,1.8433300256729126,0.11999999731779099,"P.O. Box 353, CH·1800 Vevey, CH",[B@3bae7fff
TextLineBlockCommon,0,1.4766700267791748,5.13332986831665,0.4866670072078705,0.10999999940395355,Zastcpnikz,[B@3d555cf5
TextLineBlockCommon,0,2.0633299350738525,5.130000114440918,3.4433300495147705,0.11999999731779099,"Aleksandra Janeiié, odvetnica, Resljeva 24, 1000 Ljubliana, SI",[B@2f49f848
TextLineBlockCommon,0,1.4833300113677979,5.726669788360596,1.5166699886322021,0.10000000149011612,PRECEJALNA PRIPRAVA,[B@214b5739
TextLineBlockCommon,0,1.5533299446105957,6.026669979095459,2.609999895095825,0.12333299964666367,"Precejalna naprava, na primer za opremljanje",[B@594b7042
TextLineBlockCommon,0,1.2133300304412842,6.186669826507568,2.9433300495147705,0.12333299964666367,"stroja za kavo, ki obsega precejalno komoro (14, 15),",[B@67b72ada
TextLineBlockCommon,0,1.2200000286102295,6.346670150756836,2.9366700649261475,0.11666599661111832,"montirano tako, da Iahko izvede premik v vertikalni",[B@2a5e8368
TextLineBlockCommon,0,1.216670036315918,6.503330230712891,2.9466700553894043,0.12666699290275574,"smeri, ko jo upravljamo s krmilno roéico (6). Skodelica",[B@23053693
TextLineBlockCommon,0,1.2200000286102295,6.666669845581055,2.2799999713897705,0.12333299964666367,"(3), ki sprejme kapsulo za poparjenje, se z",[B@2b41fedb
TextLineBlockCommon,0,3.533329963684082,6.666669845581055,0.6266670227050781,0.12333299964666367,deiovanjem,[B@79c2f20c
TextLineBlockCommon,0,1.216670036315918,6.826670169830322,2.9433300495147705,0.12333299964666367,na rcéico (6) prav tako premakne proti notranjosti,[B@6da13047
TextLineBlockCommon,0,1.216670036315918,6.986670017242432,2.9433300495147705,0.12333299964666367,"precejalne komore. Precejaina glava (17), ki prosto",[B@7168bd8b
TextLineBlockCommon,0,4.566669940948486,6.026669979095459,2.9433300495147705,0.12666699290275574,"drsi znotraj precejalne komore, iahko zavzame raz",[B@13742ad8
TextLineBlockCommon,0,4.566669940948486,6.183330059051514,2.9466700553894043,0.12666699290275574,iiéne relativne poioiaje znotraj precejalne k0m0re z,[B@2fa8d4e2
TextLineBlockCommon,0,4.563330173492432,6.343329906463623,2.9433300495147705,0.12333299964666367,"ozirom na velikost kapsule, vloiene v skodelico (3).",[B@753059df
TextLineBlockCommon,0,4.563330173492432,6.503330230712891,2.9466700553894043,0.12666699290275574,Zapiraina priprava omogoéa zaklepanje precejalne,[B@395c7b94
TextLineBlockCommon,0,4.566669940948486,6.663330078125,2.940000057220459,0.12666699290275574,"glave v doloéeni poloiaj, zato da vbrizga paro in/ali",[B@66b54ef7
TextLineBlockCommon,0,4.559999942779541,6.829999923706055,1.559999942779541,0.11999999731779099,v0d0 skozi precejaino glavo.,[B@9536ecf
TextLineBlockCommon,0,3.2699999809265137,8.226670265197754,0.5333330035209656,0.1766670048236847,A/rr,[B@448fdcd1
TextLineBlockCommon,0,3.6233301162719727,8.483329772949219,0.1766670048236847,0.1766660064458847,14.(,[B@40ea4081
TextLineBlockCommon,0,4.593329906463623,8.556670188903809,0.0666666030883789,0.0666666030883789,11,[B@5330f672
TextLineBlockCommon,0,3.6166698932647705,8.729999542236328,0.17000000178813934,0.08000089973211288,16 =,[B@3383e109
TextLineBlockCommon,0,3.5466699600219727,8.729999542236328,1.6066700220108032,0.19333399832248688,’ O 5-,[B@172b304b
TextLineBlockCommon,0,3.8866701126098633,8.729999542236328,0.34333300590515137,0.2033340036869049,Eg,[B@146f97cf
TextLineBlockCommon,0,4.760000228881836,8.763330459594727,0.39333298802375793,0.17000000178813934,; >/,[B@2a57a184
