TextLineBlockCommon,0,1.1200000047683716,1.1366699934005737,0.19666700065135956,0.093333400785923,(19),[B@72b9dc79
TextLineBlockCommon,0,1.1200000047683716,2.2300000190734863,0.19666700065135956,0.09333319962024689,(12),[B@839c6c7
TextLineBlockCommon,0,1.123329997062683,3.35332989692688,0.19666700065135956,0.09333349764347076,(21),[B@9293709
TextLineBlockCommon,0,1.123329997062683,3.619999885559082,0.19666700065135956,0.09666679799556732,(22),[B@70dc3491
TextLineBlockCommon,0,1.123329997062683,3.976670026779175,0.20000000298023224,0.09333349764347076,(46),[B@8ff557a
TextLineBlockCommon,0,1.126670002937317,4.429999828338623,0.1933329999446869,0.09333369880914688,(96),[B@3344c133
TextLineBlockCommon,0,1.123329997062683,4.889999866485596,0.19666700065135956,0.09333319962024689,(72),[B@66e81590
TextLineBlockCommon,0,1.126670002937317,5.113329887390137,0.1933329999446869,0.09333319962024689,(79),[B@edfd5b8
TextLineBlockCommon,0,1.126670002937317,5.5,0.19666700065135956,0.09666679799556732,(74),[B@9482aa9
TextLineBlockCommon,0,1.126670002937317,5.88332986831665,0.19666700065135956,0.09333319962024689,(54),[B@60e8c201
TextLineBlockCommon,0,5.156670093536377,1.1366699934005737,0.19666700065135956,0.093333400785923,(10),[B@5119015b
TextLineBlockCommon,0,5.486670017242432,1.0499999523162842,0.550000011920929,0.17333300411701202,SI/EP,[B@40a826f5
TextLineBlockCommon,0,6.183330059051514,1.0533299446105957,0.8433330059051514,0.17000000178813934,1625814,[B@5f95bffc
TextLineBlockCommon,0,2.2366700172424316,1.0533299446105957,5.139999866485596,0.2933329939842224,T1 REPUBLIKA,[B@606f6a6a
TextLineBlockCommon,0,3.456670045852661,1.123329997062683,1.1699999570846558,0.23666700720787048,SLOVENIIA,[B@32b3869c
TextLineBlockCommon,0,2.2433300018310547,1.4866700172424316,2.3766698837280273,0.14000000059604645,Urad RS za intelektualno Iastnino,[B@284a85c5
TextLineBlockCommon,0,3.213330030441284,2.1600000858306885,2.1266698837280273,0.15666699409484863,PREVOD ZAHTEVKOV,[B@34945d2d
TextLineBlockCommon,0,3.093329906463623,2.463330030441284,2.369999885559082,0.15666699409484863,EVROPSKEGA PATENTA,[B@78715052
TextLineBlockCommon,0,4.466670036315918,3.35332989692688,0.9433330297470093,0.10000000149011612,(51) nm. 01. (2006),[B@57507544
TextLineBlockCommon,0,1.38332998752594,3.3299999237060547,0.8833330273628235,0.12333299964666367,Stevilka preumera;,[B@6342f024
TextLineBlockCommon,0,2.343329906463623,3.3233299255371094,0.7533329725265503,0.1166670024394989,200430572,[B@3fa3fe65
TextLineBlockCommon,0,4.903329849243164,3.526669979095459,0.6766669750213623,0.10666699707508087,A47`] 31/24,[B@2792b987
TextLineBlockCommon,0,5.966670036315918,3.526669979095459,0.6733329892158508,0.1033329963684082,A47`] 31/44,[B@11d2625d
TextLineBlockCommon,0,1.3866699934005737,3.619999885559082,0.6733329892158508,0.10000000149011612,Datum prijave:,[B@b37d0cf
TextLineBlockCommon,0,2.140000104904175,3.6166698932647705,0.5799999833106995,0.0900001972913742,14.08.2004,[B@7d6dcbc9
TextLineBlockCommon,0,1.3899999856948853,3.973330020904541,1.6033300161361694,0.09999989718198776,Datum objave prevoda zahtevkovz,[B@335e3974
TextLineBlockCommon,0,4.46999979019165,3.976670026779175,1.8899999856948853,0.1033329963684082,(97) Objava evropske patentne prijave:,[B@6f0e0904
TextLineBlockCommon,0,1.9533300399780273,4.156670093536377,0.5833330154418945,0.08999969810247421,30.04.2008,[B@2721e92
TextLineBlockCommon,0,5.303329944610596,4.159999847412109,1.473330020904541,0.10000000149011612,"EP 1625814 A1, 15.02.2006",[B@1235047f
TextLineBlockCommon,0,1.3899999856948853,4.429999828338623,1.2533299922943115,0.10000000149011612,Evropska patentna pnjava:,[B@56ba372f
TextLineBlockCommon,0,4.473330020904541,4.429999828338623,1.5966700315475464,0.1033329963684082,(97) Objava evropskega patenta:,[B@5b7d1b24
TextLineBlockCommon,0,1.9566700458526611,4.610000133514404,1.426669955253601,0.09333319962024689,14.08.2004 EP 04019357.5,[B@72810768
TextLineBlockCommon,0,5.303329944610596,4.613329887390137,1.4800000190734863,0.09999989718198776,"EP 1625814 B1, 10.10.2007",[B@750d7792
TextLineBlockCommon,0,1.3899999856948853,4.889999866485596,0.40666699409484863,0.09999989718198776,Izumitelj:,[B@47254e47
TextLineBlockCommon,0,1.9566700458526611,4.88332986831665,2.266669988632202,0.10999999940395355,"Ruckstuhl Stephan, 4623 Neuendorf, CH",[B@62363bce
TextLineBlockCommon,0,1.3899999856948853,5.113329887390137,0.36333298683166504,0.08333349972963333,Imetnikz,[B@569083c1
TextLineBlockCommon,0,1.9600000381469727,5.110000133514404,1.0533299446105957,0.08999969810247421,Melitta France SAS,[B@29ba204d
TextLineBlockCommon,0,1.9600000381469727,5.276669979095459,2.0133299827575684,0.10666699707508087,"60 rue d'HauteviIIe, 75010 Paris, FR",[B@7a9eb4a1
TextLineBlockCommon,0,1.3866699934005737,5.5,0.49333301186561584,0.09999989718198776,Zastopnikz,[B@4964f4eb
TextLineBlockCommon,0,1.9600000381469727,5.476669788360596,3.6500000953674316,0.12999999523162842,"Patentna pisarna d.0.0., Copova 14, p.p. 1725, 1001 Ljubljana, SI",[B@30b95f2
TextLineBlockCommon,0,1.4066699743270874,5.880000114440918,1.63332998752594,0.08999969810247421,NAPRAVA ZA KUHANJE KAvE,[B@6da1446d
