TextLineBlockCommon,0,1.2633299827575684,1.149999976158142,0.1933329999446869,0.093333400785923,(19),[B@47d6d441
TextLineBlockCommon,0,1.2633299827575684,2.2533299922943115,0.1933329999446869,0.09333319962024689,(12),[B@69091c3f
TextLineBlockCommon,0,1.2633299827575684,3.380000114440918,0.1933329999446869,0.09333319962024689,(21),[B@551da1f8
TextLineBlockCommon,0,1.2666699886322021,3.6500000953674316,0.1899999976158142,0.09333319962024689,(22),[B@c74cc70
TextLineBlockCommon,0,1.2633299827575684,4.010000228881836,0.1933329999446869,0.09333319962024689,(46),[B@4819d373
TextLineBlockCommon,0,1.2666699886322021,4.466670036315918,0.1899999976158142,0.09666679799556732,(30),[B@17894800
TextLineBlockCommon,0,1.2633299827575684,4.926670074462891,0.1933329999446869,0.09333319962024689,(96),[B@35d60412
TextLineBlockCommon,0,1.2633299827575684,5.389999866485596,0.1933329999446869,0.09333319962024689,(72),[B@75a5555a
TextLineBlockCommon,0,1.2633299827575684,5.613329887390137,0.1933329999446869,0.09666679799556732,(79),[B@3986c40d
TextLineBlockCommon,0,1.2633299827575684,6.336669921875,0.1933329999446869,0.09333319962024689,(74),[B@3eb14efc
TextLineBlockCommon,0,1.2599999904632568,6.723330020904541,0.19666700065135956,0.09333319962024689,(54),[B@6ab8a28b
TextLineBlockCommon,0,2.380000114440918,1.1399999856948853,2.390000104904175,0.23333300650119781,REPUBLIKA SLOVENIIA,[B@7fb78a69
TextLineBlockCommon,0,5.303329944610596,1.0666699409484863,2.216670036315918,0.18000000715255737,"""°’ 61/EP 1664666 11",[B@6ae03500
TextLineBlockCommon,0,2.3866701126098633,1.5033299922943115,2.3733301162719727,0.13666699826717377,Urad RS za intelektualno Iastninc,[B@25b7c9d1
TextLineBlockCommon,0,4.610000133514404,3.3833301067352295,0.9366660118103027,0.0966665968298912,(51) Int. CI. (2006),[B@4522cbaf
TextLineBlockCommon,0,1.5233299732208252,3.3633298873901367,0.8833330273628235,0.1166670024394989,Stevilka predmeta:,[B@6f6a719e
TextLineBlockCommon,0,2.483330011367798,3.3499999046325684,0.7566670179367065,0.1166670024394989,200330170,[B@35497537
TextLineBlockCommon,0,5.043330192565918,3.5533299446105957,0.6766660213470459,0.1033329963684082,A47`1 31/06,[B@69ae8935
TextLineBlockCommon,0,6.110000133514404,3.5533299446105957,0.6766669750213623,0.1033329963684082,A47`1 61/46,[B@41b22cc7
TextLineBlockCommon,0,1.526669979095459,3.6500000953674316,0.6733329892158508,0.09999989718198776,Datum pnjave:,[B@1899de83
TextLineBlockCommon,0,2.276669979095459,3.64667010307312,0.5833330154418945,0.08666659891605377,20.05.2003,[B@1ddf7713
TextLineBlockCommon,0,4.610000133514404,4.010000228881836,1.8933299779891968,0.09999989718198776,(97) Objava evropske patentne prijave:,[B@3a028fb7
TextLineBlockCommon,0,1.526669979095459,4.006669998168945,1.6033300161361694,0.10666699707508087,Datum objave prevoda zahtevkov:,[B@7e295521
TextLineBlockCommon,0,2.093329906463623,4.193329811096191,0.5833330154418945,0.0900001972913742,30.04.2006,[B@4b942a3c
TextLineBlockCommon,0,5.443329811096191,4.193329811096191,1.4800000190734863,0.10000000149011612,"EP 1364605 A1, 26.11.2003",[B@6c60efe7
TextLineBlockCommon,0,1.526669979095459,4.466670036315918,0.949999988079071,0.1033329963684082,Prednostna pravica:,[B@50265e47
TextLineBlockCommon,0,4.613329887390137,4.466670036315918,1.600000023841858,0.10666699707508087,(97) Objava evropskega patenta;,[B@6f7b06d
TextLineBlockCommon,0,2.0899999141693115,4.650000095367432,1.4133299589157104,0.08999969810247421,21.05.2002 IT MI20021087,[B@6f5fc7ad
TextLineBlockCommon,0,5.443329811096191,4.653329849243164,1.4800000190734863,0.1033329963684082,"EP 1364605 B1, 30.11.2005",[B@792e67fa
TextLineBlockCommon,0,1.526669979095459,4.926670074462891,1.2566699981689453,0.1033329963684082,Evropska patentna prijava:,[B@55ac8c3d
TextLineBlockCommon,0,2.0899999141693115,5.110000133514404,1.436669945716858,0.08999969810247421,20.05.2003 EP 03011425.0,[B@332b24bc
TextLineBlockCommon,0,1.526669979095459,5.389999866485596,0.40666699409484863,0.1033329963684082,Izumiteljz,[B@5578cce2
TextLineBlockCommon,0,2.0899999141693115,5.386670112609863,2.173330068588257,0.10999999940395355,"Tonon Sergio, 20020 Busto Garolfo, IT",[B@6dd33544
TextLineBlockCommon,0,1.526669979095459,5.613329887390137,0.42333298921585083,0.08666659891605377,Imetnika:,[B@454e3bb0
TextLineBlockCommon,0,2.0899999141693115,5.610000133514404,1.0199999809265137,0.10999999940395355,"Sagliaschi, Marco,",[B@1330c35c
TextLineBlockCommon,0,2.0899999141693115,5.776669979095459,1.8300000429153442,0.09999989718198776,"Via Citterio, 1, 28100 Novara, IT;",[B@6669d6db
TextLineBlockCommon,0,2.093329906463623,5.943329811096191,1.059999942779541,0.10666699707508087,"Macchi, Guglielmo,",[B@2e98f864
TextLineBlockCommon,0,2.086669921875,6.110000133514404,2.0733299255371094,0.09999989718198776,"Via Monte Nero, 8, 20010 Ossona, IT",[B@3cdb8522
TextLineBlockCommon,0,1.5199999809265137,6.336669921875,0.4966669976711273,0.1033329963684082,Zastopnik:,[B@70019a64
TextLineBlockCommon,0,2.093329906463623,6.329999923706055,2.9533300399780273,0.11333300173282623,"Marjan Pipan, ini. el., Kotnikova 5, 1000 Ljubljana, SI",[B@793f54ae
TextLineBlockCommon,0,1.5433299541473389,6.706669807434082,5.699999809265137,0.11333400011062622,KARTUSA ZA KAVO IN TOPLJIVE PROIZVODE. NAPRAVA ZA PRIDOBITEV NAPITKOV IZ TAKE KARTUSE,[B@2cd0a9b2
TextLineBlockCommon,0,1.5433299541473389,6.886670112609863,2.8866701126098633,0.08999969810247421,IN USTREZEN POSTOPEK ZA PRIDOBITEV NAPITKA,[B@3734fc1a
