TextLineBlockCommon,0,1.2799999713897705,1.223330020904541,0.18333299458026886,0.10666699707508087,(19),[B@65a0c382
TextLineBlockCommon,0,1.2799999713897705,2.25,0.18333299458026886,0.10666699707508087,(12),[B@1d83bfee
TextLineBlockCommon,0,1.2799999713897705,3.4100000858306885,0.18333299458026886,0.1033329963684082,(21),[B@34adb165
TextLineBlockCommon,0,1.2799999713897705,3.740000009536743,0.18666699528694153,0.1033329963684082,(22),[B@775978e7
TextLineBlockCommon,0,1.283329963684082,4.079999923706055,0.18333299458026886,0.1033329963684082,(46),[B@1310c2e8
TextLineBlockCommon,0,1.2799999713897705,4.586669921875,0.18333299458026886,0.1033329963684082,(30),[B@316c171f
TextLineBlockCommon,0,1.2799999713897705,5.093329906463623,0.18666699528694153,0.1033329963684082,(96),[B@2f620d92
TextLineBlockCommon,0,1.283329963684082,5.710000038146973,0.18333299458026886,0.1033329963684082,(72),[B@4e69048b
TextLineBlockCommon,0,1.2799999713897705,5.993330001831055,0.18666699528694153,0.1033329963684082,(73),[B@50a969e4
TextLineBlockCommon,0,1.283329963684082,6.28000020980835,0.18333299458026886,0.10666699707508087,(74),[B@2267211b
TextLineBlockCommon,0,1.283329963684082,6.739999771118164,0.18333299458026886,0.1033329963684082,(54),[B@20ae8542
TextLineBlockCommon,0,2.483330011367798,1.223330020904541,0.41999998688697815,0.22333300113677979,REP,[B@21aec0d1
TextLineBlockCommon,0,5.420000076293945,1.223330020904541,0.18333299458026886,0.10666699707508087,(10),[B@57f4ea9d
TextLineBlockCommon,0,5.716670036315918,1.1433299779891968,0.5533329844474792,0.17000000178813934,SI/EP,[B@10571688
TextLineBlockCommon,0,6.386670112609863,1.1466699838638306,0.8399999737739563,0.163332998752594,1125535,[B@45884319
TextLineBlockCommon,0,2.913330078125,1.1399999856948853,4.630000114440918,0.3100000023841858,T1 UBLI,[B@74ed41f8
TextLineBlockCommon,0,3.4000000953674316,1.2799999713897705,0.2666670083999634,0.163332998752594,KA,[B@4863cc1
TextLineBlockCommon,0,3.726670026779175,1.2200000286102295,1.190000057220459,0.23999999463558197,SLOVENIIA,[B@8fea539
TextLineBlockCommon,0,2.490000009536743,1.5933300256729126,2.416670083999634,0.14000000059604645,Urad RS za intelektualno Iastnino,[B@61145cc
TextLineBlockCommon,0,3.3133299350738525,2.180000066757202,2.2433300018310547,0.1599999964237213,PREVOD ZAHTEVKOV,[B@57fd5730
TextLineBlockCommon,0,2.326669931411743,2.5199999809265137,4.223330020904541,0.17333300411701202,RAZSIRJ EN EGA EVROPSKEGA PATENTA,[B@39673d71
TextLineBlockCommon,0,4.63332986831665,3.4000000953674316,0.5166670083999634,0.10666699707508087,(51) MPK;,[B@28f2e328
TextLineBlockCommon,0,5.420000076293945,3.3833301067352295,0.7400000095367432,0.11999999731779099,"A47J 31/06,",[B@621f6c18
