TextLineBlockCommon,0,2.1700000762939453,0.5199999809265137,2.0566699504852295,0.12999999523162842,CONFEDERAZIONE SVIZZERA,[B@7251c1ad
TextLineBlockCommon,0,5.683330059051514,0.49333301186561584,0.7033330202102661,0.163332998752594,@ Im. C13;,[B@55827f7d
TextLineBlockCommon,0,6.5,0.5066670179367065,0.3799999952316284,0.10666699707508087,E 02 B,[B@6a801366
TextLineBlockCommon,0,7.193329811096191,0.5033329725265503,0.25666698813438416,0.11999999731779099,3/06,[B@7e79c429
TextLineBlockCommon,0,6.503330230712891,0.7166669964790344,0.3866659998893738,0.10666699707508087,E 02 D,[B@6c3da09d
TextLineBlockCommon,0,7.130000114440918,0.713333010673523,0.31666699051856995,0.11999999731779099,17/18,[B@41fbdaef
TextLineBlockCommon,0,2.173330068588257,0.7666670083999634,1.1966700553894043,0.093333400785923,UFF1c10 FEDERALE,[B@7de2a2c0
TextLineBlockCommon,0,2.180000066757202,0.8933330178260803,2.096669912338257,0.10666699707508087,DELLA PROPRIETA 1NTELLETUALB,[B@2a2b2bd1
TextLineBlockCommon,0,5.193329811096191,0.8266670107841492,0.33000001311302185,0.11333300173282623,/__,[B@7849bbf7
TextLineBlockCommon,0,5.21999979019165,0.836667001247406,0.5400000214576721,0.23000000417232513,%\L!F&,[B@30d392d3
TextLineBlockCommon,0,5.119999885559082,1.0533299446105957,0.6299999952316284,0.08666670322418213,`I <,[B@124c73b0
TextLineBlockCommon,0,5.073329925537109,0.9866669774055481,0.1599999964237213,0.24333299696445465,$L+,[B@593f3132
TextLineBlockCommon,0,5.286670207977295,1.0,0.12333299964666367,0.2066670060157776,MIIB,[B@43b6f764
TextLineBlockCommon,0,5.033329963684082,1.033329963684082,0.8066669702529907,0.21333299577236176,I; .,[B@212be8f7
TextLineBlockCommon,0,5.113329887390137,1.186669945716858,0.05666689947247505,0.053333401679992676,.1,[B@49cbc124
TextLineBlockCommon,0,5.306670188903809,1.159999966621399,0.35666701197624207,0.3499999940395355,I II;ImI·;I’,[B@5ff54855
TextLineBlockCommon,0,6.673329830169678,1.7266700267791748,0.786666989326477,0.1899999976158142,608 259,[B@605ff5aa
TextLineBlockCommon,0,1.6299999952316284,1.7300000190734863,3.6933300495147705,0.21666699647903442,FASCICOL0 DEL BREVETTO A5,[B@3bf99d54
TextLineBlockCommon,0,5.699999809265137,1.7866699695587158,0.1599999964237213,0.17000000178813934,gp,[B@c8148f
TextLineBlockCommon,0,1.6533299684524536,2.4866700172424316,1.2533299922943115,0.11999999731779099,Numcro della domandaz,[B@4fbdb8af
TextLineBlockCommon,0,3.343329906463623,2.476670026779175,0.4733330011367798,0.11999999731779099,15096/ 76,[B@30a8120f
TextLineBlockCommon,0,1.6533299684524536,2.786669969558716,0.7900000214576721,0.1033329963684082,Addizionalc al:,[B@6a39afbd
TextLineBlockCommon,0,1.6533299684524536,3.083329916000366,1.1566699743270874,0.1033329963684082,Domanda divisa dallé:,[B@7140d7c6
TextLineBlockCommon,0,3.3399999141693115,3.3733301162719727,0.613332986831665,0.10000000149011612,29. I1. 1976,[B@58164240
TextLineBlockCommon,0,1.6533299684524536,3.380000114440918,0.8933330178260803,0.12666699290275574,Data di ·deposit0:,[B@1d57a4ee
TextLineBlockCommon,0,1.6566699743270874,3.673330068588257,0.4266670048236847,0.1033329963684082,Prioritéz,[B@650d144e
TextLineBlockCommon,0,3.343329906463623,3.663330078125,1.5566699504852295,0.12666699290275574,"Italia, 01. 12. 1975 (40431 /75)",[B@3db040b6
TextLineBlockCommon,0,1.649999976158142,4.106669902801514,1.0866700410842896,0.10999999940395355,Brcvctto rilasciato il:,[B@7e688c5d
TextLineBlockCommon,0,1.649999976158142,4.253330230712891,1.1399999856948853,0.10999999940395355,Fascicolo del brcvctto,[B@1d76e81
TextLineBlockCommon,0,2.940000057220459,4.243330001831055,1.0166699886322021,0.1333329975605011,} 29. 12. 1978,[B@6697d818
TextLineBlockCommon,0,1.6466699838638306,4.403329849243164,0.6800000071525574,0.12666699290275574,pubblicato il:,[B@7aec4446
TextLineBlockCommon,0,1.6466699838638306,4.846670150756836,0.44999998807907104,0.10666699707508087,Titolarcz,[B@2d768eb6
TextLineBlockCommon,0,3.3499999046325684,4.860000133514404,1.686669945716858,0.12333299964666367,"Fondedile S.p.A., Napoli (Italia)",[B@4293660b
TextLineBlockCommon,0,1.6433299779891968,5.436669826507568,0.6433330178260803,0.10999999940395355,Mandatarioz,[B@5b107e52
TextLineBlockCommon,0,3.35332989692688,5.440000057220459,1.6799999475479126,0.12333299964666367,"Racheli & Fiammcnghi, Lugano",[B@17d56833
TextLineBlockCommon,0,1.6466699838638306,5.739999771118164,0.536666989326477,0.10666699707508087,Invcntorc:,[B@3babf87e
TextLineBlockCommon,0,3.35332989692688,5.739999771118164,1.4233299493789673,0.12333299964666367,"Wolf Chitis, Napoli (Italia)",[B@174736cd
TextLineBlockCommon,0,1.3433300256729126,7.136670112609863,5.533329963684082,0.163332998752594,® Procedimento per la costruzione di un muro di spouda in calcestruzzo per opere marittime e fluviali,[B@445ed8ab
TextLineBlockCommon,0,1.5366699695587158,7.326670169830322,5.676670074462891,0.11999999731779099,costituito da parmelli di diaframma c atto a sopportarc Eorti sollecitazioni trasversali e muro cosi ottenuto,[B@2ee2e59e
TextLineBlockCommon,0,1.3300000429153442,7.556670188903809,2.966670036315918,0.163332998752594,@ Si esegue un primo scavo trasversalmente al1’as·se de'l,[B@3251001e
TextLineBlockCommon,0,5.473330020904541,7.590000152587891,0.35666701197624207,0.16666699945926666,"I., I",[B@63decb60
TextLineBlockCommon,0,1.526669979095459,7.723330020904541,2.7633299827575684,0.11333300173282623,"muro finito, aveudo detto scavo una. larghezza di ca.",[B@37fa3ed9
TextLineBlockCommon,0,1.340000033378601,7.860000133514404,2.9533300399780273,0.10999999940395355,1 metro che é sostanzialmente pari alla larghezza della ben,[B@e343545
TextLineBlockCommon,0,7.230000019073486,8.016670227050781,0.25666698813438416,0.026666700839996338,··—·,[B@5954c4c
TextLineBlockCommon,0,1.3300000429153442,7.989999771118164,2.966670036315918,0.1166670024394989,"ua. e una lunghezza di tre metri, pari allo spessore deside",[B@cc41471
TextLineBlockCommon,0,1.3333300352096558,8.123330116271973,2.963330030441284,0.1166670024394989,rato peril muro finito. Si esegue il getto del primo pamel,[B@1d1a0d43
