TextLineBlockCommon,0,0.9433330297470093,7.926670074462891,0.7666670083999634,0.12333299964666367,quello memo.,[B@706b633d
TextLineBlockCommon,0,1.1799999475479126,8.083330154418945,2.7533299922943115,0.1166670024394989,Esso comprende una vite (1) che si avvita in un cor,[B@1a407374
TextLineBlockCommon,0,0.9399999976158142,8.239999771118164,2.9866700172424316,0.11333400011062622,po troncoconico iutemo di divaricamento (17) immerso,[B@7d5bd222
TextLineBlockCommon,0,0.9433330297470093,8.390000343322754,2.990000009536743,0.1166670024394989,nel materiale isolante (19) che agisce sulla bussola di es,[B@1740f67a
TextLineBlockCommon,0,0.9366670250892639,8.543330192565918,0.6800000071525574,0.11333400011062622,pansione (3).,[B@29f5cf83
TextLineBlockCommon,0,1.1799999475479126,8.693329811096191,2.7433300018310547,0.12333299964666367,I1 corpo esterno di divaricamento (16) e rasteremato,[B@490ab6fa
TextLineBlockCommon,0,0.9433330297470093,8.836669921875,2.9933300018310547,0.12999999523162842,anteriormente (16') per non lasciar passare il corpo inter,[B@5e72fc8c
TextLineBlockCommon,0,0.9433330297470093,8.99666976928711,2.9933300018310547,0.12333299964666367,IlO (17) quando a causa di un incendio il materiale isolan,[B@4f227bc5
TextLineBlockCommon,0,0.9399999976158142,9.1466703414917,2.9866700172424316,0.12333399802446365,"te (19) venga distrutto, ed e rastremato anche in modo",[B@60ebeb19
TextLineBlockCommon,0,0.9399999976158142,9.303330421447754,2.990000009536743,0.11999999731779099,da costringere la bussola di espansione (3) ad espandersi,[B@2097e805
TextLineBlockCommon,0,0.9399999976158142,9.456669807434082,1.88332998752594,0.11999999731779099,quando si avvita la vite suddetta (1).,[B@5501b0fa
TextLineBlockCommon,0,6.033329963684082,9.760000228881836,0.17000000178813934,0.1333329975605011,20,[B@620a18af
