TextLineBlockCommon,0,0.44666698575019836,1.8333300352096558,0.3666670024394989,0.17333300411701202,\‘ m,[B@6e2f0bc1
TextLineBlockCommon,0,5.686669826507568,0.21333299577236176,1.4900000095367432,0.24666699767112732,MmMIHHIIWHHHNINHMHWIIHHWMHNHIIIIIH,[B@52ace46a
TextLineBlockCommon,0,2.033329963684082,0.6700000166893005,1.9199999570846558,0.22666700184345245,c0Nr=E¤EnAz|0NE svrzzsng,[B@54c8158d
TextLineBlockCommon,0,5.420000076293945,0.6733329892158508,2.0,0.20999999344348907,@ CH 680 708 A5,[B@1bff0777
TextLineBlockCommon,0,2.0299999713897705,0.8933330178260803,2.759999990463257,0.093333400785923,UFFICIO FEDERALE DELLA PROPRIETA |NTELLE'|'I`UALE,[B@44323fd
TextLineBlockCommon,0,5.416669845581055,1.0466699600219727,0.663332998752594,0.163332998752594,@ rm. 01.5:,[B@53efb93a
TextLineBlockCommon,0,6.320000171661377,1.0666699409484863,0.37666699290275574,0.10666699707508087,B 01 D,[B@1f69b9e3
TextLineBlockCommon,0,7.083330154418945,1.0666699409484863,0.33333298563957214,0.11999999731779099,29/15,[B@562af631
TextLineBlockCommon,0,1.3166699409484863,1.3600000143051147,3.976670026779175,0.14000000059604645,Brevetto d’Invenzi0ne rilasciato per Ia Svizzera ed Il Liechtenstein,[B@1e893729
TextLineBlockCommon,0,1.3066699504852295,1.5233299732208252,3.4333300590515137,0.1033329963684082,"Trattato sui brevetti, del 22 dicembre 1 978, fra Ia Svizzera ed il Liechtenstein",[B@42847468
TextLineBlockCommon,0,1.313330054283142,1.88332998752594,3.266669988632202,0.18666699528694153,FASCICOLO DEL BREVE'I'|'O As,[B@5f679f6
TextLineBlockCommon,0,1.2999999523162842,2.7466700077056885,1.2533299922943115,0.09999989718198776,Numero della domandaz,[B@78c10888
TextLineBlockCommon,0,2.6500000953674316,2.75,0.41999998688697815,0.1033329963684082,2758/90,[B@491756a7
TextLineBlockCommon,0,1.2866699695587158,3.869999885559082,0.8733329772949219,0.12999999523162842,Data di depositoz,[B@1b3a136e
TextLineBlockCommon,0,2.6366701126098633,3.880000114440918,0.5833330154418945,0.0966665968298912,24.08.1990,[B@1d1a8b9
TextLineBlockCommon,0,1.2733299732208252,5.003330230712891,1.033329963684082,0.09999989718198776,Brevetto rilasciato il:,[B@6b9c0a9d
TextLineBlockCommon,0,2.6233301162719727,5.013329982757568,0.5833330154418945,0.09333319962024689,30.10.1992,[B@517d009c
TextLineBlockCommon,0,1.2633299827575684,6.139999866485596,0.6766669750213623,0.09333319962024689,Fascicclo del,[B@65b32b8f
TextLineBlockCommon,0,1.2599999904632568,6.269999980926514,1.1133300065994263,0.12333299964666367,brevetto pubblicato il:,[B@55f0ed72
TextLineBlockCommon,0,2.6133298873901367,6.28000020980835,0.5833330154418945,0.09333319962024689,30.10.1992,[B@3c750372
TextLineBlockCommon,0,4.626669883728027,2.7533299922943115,0.8066669702529907,0.1033329963684082,Titolare/'lltolari:,[B@26355060
TextLineBlockCommon,0,4.63332986831665,2.8866701126098633,1.5933300256729126,0.12333299964666367,"Poretti & Gaggini S.A., Bedano",[B@762fe238
TextLineBlockCommon,0,4.613329887390137,4.323329925537109,1.0066699981689453,0.1033329963684082,Inventore/lnventoriz,[B@41ad0726
TextLineBlockCommon,0,4.61667013168335,4.456669807434082,1.3600000143051147,0.11333400011062622,"Ferroni, Roberto, Comanc",[B@46b07179
TextLineBlockCommon,0,4.610000133514404,4.579999923706055,1.3633300065994263,0.12999999523162842,"Gaggini, Carlo, Massagno",[B@69e9e330
