TextLineBlockCommon,0,1.966670036315918,1.0299999713897705,2.1866700649261475,0.10999999940395355,CONFEDERAZIONE SVIZZERA,[B@62390afb
TextLineBlockCommon,0,1.966670036315918,1.2366700172424316,3.369999885559082,0.10999999940395355,UF1=1c10 FEDERALE DELLA 1>R01=·R1ETA INTELLETTUALE,[B@f00171e
TextLineBlockCommon,0,5.36667013168335,1.3899999856948853,0.7400000095367432,0.163332998752594,@ Int.C1.5:,[B@4eedba43
TextLineBlockCommon,0,6.263329982757568,1.409999966621399,0.37333300709724426,0.10999999940395355,E04F,[B@595fad30
TextLineBlockCommon,0,7.03000020980835,1.409999966621399,0.336667001247406,0.10999999940395355,13/14,[B@18635827
TextLineBlockCommon,0,1.25,1.7300000190734863,3.8033299446105957,0.14000000059604645,Brcvctto d’invenzione rilasciatu per la Svizzera ed il Liechtenstein,[B@223074f3
TextLineBlockCommon,0,1.25,1.8899999856948853,3.640000104904175,0.10999999940395355,"Trattato sui brevetti, dcl 22 diccmbre 1978, fra la Svizzera cd il Liechtenstein",[B@1b4e0f0e
TextLineBlockCommon,0,1.25,2.2433300018310547,3.5633299350738525,0.19666700065135956,FASCICOLO DEL BREVETTO As,[B@21be6e23
TextLineBlockCommon,0,1.25,3.0733299255371094,1.7966699600219727,0.10000000149011612,Numero della domandas 3194/88,[B@5d30cd23
TextLineBlockCommon,0,1.2433300018310547,4.190000057220459,0.9200000166893005,0.12666699290275574,Data di depositoz,[B@2eebe4a1
TextLineBlockCommon,0,2.60332989692688,4.190000057220459,0.5600000023841858,0.09999989718198776,21.10.1988,[B@ef1e18
TextLineBlockCommon,0,1.2400000095367432,5.309999942779541,1.1100000143051147,0.1033329963684082,Brevetto rilasciato il:,[B@52a0ba22
TextLineBlockCommon,0,2.596669912338257,5.309999942779541,0.5633339881896973,0.09999989718198776,29.06.1990,[B@361c388f
TextLineBlockCommon,0,1.2366700172424316,6.423329830169678,0.699999988079071,0.1033329963684082,Fascicolo del,[B@76c55009
TextLineBlockCommon,0,1.2300000190734863,6.570000171661377,1.1833300590515137,0.12333299964666367,brevetto pubblicato il:,[B@1409bbca
TextLineBlockCommon,0,2.5899999141693115,6.570000171661377,0.5666670203208923,0.09999989718198776,29.06.1990,[B@b07d50d
TextLineBlockCommon,0,4.593329906463623,3.0733299255371094,0.9466670155525208,0.10000000149011612,Titolarc/Titolaris,[B@2f344e23
TextLineBlockCommon,0,4.593329906463623,3.213330030441284,1.409999966621399,0.12333299964666367,"Giovanni Widmer, Biasca",[B@12f5f40b
TextLineBlockCommon,0,4.593329906463623,3.346669912338257,1.6633299589157104,0.12999999523162842,"Beta Steinegger-Geiler, Kloten",[B@516907e6
TextLineBlockCommon,0,4.586669921875,4.75,1.1433299779891968,0.09999989718198776,Inventore/Inventori:,[B@4685b6cb
TextLineBlockCommon,0,4.583330154418945,4.889999866485596,1.4533300399780273,0.12333299964666367,"Widmer, Giovanni, Biasca",[B@74a3ed98
TextLineBlockCommon,0,4.586669921875,5.023330211639404,1.8066699504852295,0.12999999523162842,"Steinegger, Beta (-Geiler), Kloten",[B@3643d1fb
TextLineBlockCommon,0,4.576670169830322,6.423329830169678,0.6766669750213623,0.1033329963684082,Mandatario:,[B@1e8ed192
TextLineBlockCommon,0,4.576670169830322,6.566669940948486,1.3566700220108032,0.12333299964666367,"Enrico Geller, Camorino",[B@3260d7ea
TextLineBlockCommon,0,1.2300000190734863,7.173329830169678,5.723330020904541,0.14000000059604645,Gruppo di profilati metallici ed accessori peril fissaggio di lastre di pietra a un muro e rivestimento,[B@73ff5d7c
TextLineBlockCommon,0,1.2266700267791748,7.333330154418945,1.216670036315918,0.10666699707508087,murale c0si ottenuto.,[B@252b363
TextLineBlockCommon,0,1.0033299922943115,7.533329963684082,2.9866700172424316,0.1599999964237213,@ La presente invenzione ha per oggetto un gruppo di,[B@37f29c6
TextLineBlockCommon,0,1.2200000286102295,7.723330020904541,2.7699999809265137,0.1166670024394989,profilati metallici e relativi accessori atti a iissare su,[B@118f87f5
TextLineBlockCommon,0,0.9933329820632935,7.880000114440918,2.9933300018310547,0.11999999731779099,una parete delle lastre di materiale pesante oppure lastre di,[B@6626eed4
TextLineBlockCommon,0,0.9933329820632935,8.033329963684082,2.990000009536743,0.12333299964666367,"pietra, e ha per oggetto pure il rivestimento murale cosi",[B@609d4b1
TextLineBlockCommon,0,0.9900000095367432,8.1899995803833,2.9966700077056885,0.12666699290275574,"ottenuto. Riferendoci alla figura 1, il profilato base (1) ha",[B@6f6ab38f
TextLineBlockCommon,0,0.9900000095367432,8.346670150756836,2.990000009536743,0.12333399802446365,"una forma a U, con due alette (2) che trattengono e fissano",[B@4632aa6e
TextLineBlockCommon,0,0.9900000095367432,8.50333023071289,2.9933300018310547,0.12333399802446365,le lastre (3) al muro (8). I1 protilato accessorio estraibile (5),[B@28533fc3
TextLineBlockCommon,0,0.9866669774055481,8.656669616699219,2.9933300018310547,0.12333299964666367,"funge da coperchio, chiude il profilato a U e inoltre",[B@717f2fe3
TextLineBlockCommon,0,0.9866669774055481,8.813329696655273,2.990000009536743,0.12333299964666367,nasconde e protegge le viti di lissaggio (9). La piastrina ela,[B@55211a4b
TextLineBlockCommon,0,0.9833329916000366,8.966670036315918,2.9966700077056885,0.12666699290275574,stica d’appoggio (7) posiziona il profilato a U e sospinge le,[B@70455d96
TextLineBlockCommon,0,0.9833329916000366,9.123330116271973,2.2633299827575684,0.12333399802446365,lastre (3) contro le alette (2) del protilato a U.,[B@5a035c6f
TextLineBlockCommon,0,5.679999828338623,7.579999923706055,0.16666699945926666,0.20000000298023224,rg-,[B@12a9a994
TextLineBlockCommon,0,6.300000190734863,7.656670093536377,0.10666699707508087,0.1333329975605011,/8,[B@40bc3d1e
TextLineBlockCommon,0,5.483329772949219,8.430000305175781,0.5033339858055115,0.15333299338817596,4 4\:‘.,[B@6509dc6
TextLineBlockCommon,0,5.126669883728027,8.993330001831055,0.6566669940948486,0.18000000715255737,2 I 5,[B@16a63567
