TextLineBlockCommon,0,1.3166699409484863,7.429999828338623,2.859999895095825,0.10666699707508087,Un procedimento per eseguire la pulizia di una griglia,[B@5c344920
TextLineBlockCommon,0,6.496669769287109,7.523330211639404,0.4566670060157776,0.06999970227479935,S5,[B@6cad032a
TextLineBlockCommon,0,1.313330054283142,7.543330192565918,2.8633298873901367,0.11333300173282623,"di filtraggio (6) di impianti idroelettrici, idrici, 0 similari",[B@52aaf223
TextLineBlockCommon,0,5.863329887390137,7.53000020980835,1.0199999809265137,0.18333299458026886,"L E,/",[B@54ff023b
TextLineBlockCommon,0,1.0566699504852295,7.666669845581055,3.119999885559082,0.10999999940395355,consiste nel rilevare i valori della pressione idrica a monte,[B@31eb9b15
TextLineBlockCommon,0,1.0566699504852295,7.789999961853027,3.1166698932647705,0.11333300173282623,"ed a valle della griglia (6) e nell'azi0nare, quando tall valo",[B@6312994d
TextLineBlockCommon,0,6.043330192565918,7.829999923706055,0.8299999833106995,0.09000000357627869,"L_ _; g ,5",[B@5a0ec10b
TextLineBlockCommon,0,1.0566699504852295,7.913330078125,3.119999885559082,0.10999999940395355,"ri differiscono in misura prefissata, un impianto (1) che in",[B@7ea3e75d
TextLineBlockCommon,0,1.0566699504852295,8.036669731140137,3.119999885559082,0.11333300173282623,suffla aria compressa attraverso Ia griglia (6) verticalmente,[B@3aaacb9f
TextLineBlockCommon,0,1.0566699504852295,8.15999984741211,1.9600000381469727,0.11000099778175354,da valle verse monte di quesfultima.,[B@231e51d0
TextLineBlockCommon,0,6.493330001831055,8.1899995803833,0.37666699290275574,0.12333299964666367,4a ,[B@1b8d40b3
TextLineBlockCommon,0,5.603330135345459,8.366669654846191,1.100000023841858,0.20333300530910492,» M at *8,[B@5692b5e6
TextLineBlockCommon,0,5.573329925537109,8.683329582214355,0.5799999833106995,0.03666689991950989,. ¤,[B@39e43b71
TextLineBlockCommon,0,5.523330211639404,8.770000457763672,0.08333300054073334,0.2233320027589798,ig;,[B@36fa9568
TextLineBlockCommon,0,5.666669845581055,8.766670227050781,0.046666599810123444,0.1900009959936142,if,[B@7d66fb0a
TextLineBlockCommon,0,5.923329830169678,8.813329696655273,0.09666679799556732,0.12333299964666367,·.,[B@73eb8dd7
TextLineBlockCommon,0,6.139999866485596,8.760000228881836,0.03999999910593033,0.11999999731779099,*‘,[B@6dad59b5
TextLineBlockCommon,0,6.353330135345459,8.75,0.36000001430511475,0.23000000417232513,{Z8,[B@fdcb254
TextLineBlockCommon,0,4.829999923706055,8.986669540405273,0.34666699171066284,0.10000000149011612,L77,[B@623fb0ee
TextLineBlockCommon,0,5.523330211639404,8.936670303344727,0.18666599690914154,0.16333399713039398,l I *1,[B@43790ba6
TextLineBlockCommon,0,5.903329849243164,8.976670265197754,0.43666699528694153,0.12333399802446365,` *1 M,[B@3febe1e5
TextLineBlockCommon,0,4.630000114440918,9.126669883728027,0.5033329725265503,0.1599999964237213,ji},[B@173ba22c
TextLineBlockCommon,0,5.553329944610596,9.116669654846191,0.23999999463558197,0.17000000178813934,ML,[B@4c14029e
TextLineBlockCommon,0,2.8866701126098633,10.883299827575684,1.5666699409484863,0.25666698813438416,llllllllllllllllllllllllllllllllllllllllllllllllllll,[B@35b7fa17
TextLineBlockCommon,0,4.646669864654541,10.906700134277344,1.4066699743270874,0.15666699409484863,CH 669 466 A5,[B@4184178e
