TextLineBlockCommon,0,2.033329963684082,5.639999866485596,0.19666700065135956,0.05999990180134773,10.45,[B@2b4161eb
TextLineBlockCommon,0,2.036669969558716,5.806670188903809,0.18666699528694153,0.05999990180134773,11.40,[B@5183a17c
TextLineBlockCommon,0,2.033329963684082,5.973330020904541,0.19666700065135956,0.05999990180134773,12.35,[B@18defdb3
TextLineBlockCommon,0,2.033329963684082,6.139999866485596,0.19666700065135956,0.05999990180134773,14.25,[B@57e1ff86
TextLineBlockCommon,0,2.033329963684082,6.306670188903809,0.1933329999446869,0.05999990180134773,15.20,[B@364ee37d
TextLineBlockCommon,0,2.033329963684082,6.473330020904541,0.1933329999446869,0.05999990180134773,17.10,[B@75393f65
TextLineBlockCommon,0,2.033329963684082,6.636670112609863,0.1933329999446869,0.06333299726247787,19.00,[B@1713c03
TextLineBlockCommon,0,2.026669979095459,6.803329944610596,0.20000000298023224,0.06333349645137787,20.90,[B@311ae9b2
TextLineBlockCommon,0,2.026669979095459,6.96999979019165,0.20000000298023224,0.06333349645137787,22.80,[B@5de4be4d
TextLineBlockCommon,0,2.026669979095459,7.136670112609863,0.20333300530910492,0.06333299726247787,25.65,[B@5489e163
TextLineBlockCommon,0,2.026669979095459,7.303329944610596,0.20000000298023224,0.06333349645137787,28.50,[B@282c55f1
TextLineBlockCommon,0,2.0299999713897705,7.46999979019165,0.20000000298023224,0.060000400990247726,31.35,[B@76be55d1
TextLineBlockCommon,0,2.0299999713897705,7.636670112609863,0.19666700065135956,0.05999990180134773,34.20,[B@49f4493e
TextLineBlockCommon,0,2.0299999713897705,7.803329944610596,0.20000000298023224,0.05999990180134773,37.05,[B@44f4ab60
TextLineBlockCommon,0,2.026669979095459,7.96999979019165,0.20333300530910492,0.05999990180134773,40.85,[B@1b1f4efe
TextLineBlockCommon,0,2.4966700077056885,4.639999866485596,0.10666699707508087,0.06333349645137787,6.2,[B@247b139b
TextLineBlockCommon,0,2.880000114440918,4.639999866485596,0.14333300292491913,0.06333349645137787,6.51,[B@c4437d3
TextLineBlockCommon,0,2.880000114440918,4.806670188903809,0.15333299338817596,0.05999990180134773,7.14,[B@52ad03ef
TextLineBlockCommon,0,2.880000114440918,4.973330020904541,0.15333299338817596,0.05999990180134773,7.88,[B@5cdd6a50
TextLineBlockCommon,0,2.880000114440918,5.139999866485596,0.14333300292491913,0.05999990180134773,8.61,[B@4c6ed9d1
TextLineBlockCommon,0,2.880000114440918,5.306670188903809,0.15333299338817596,0.05999990180134773,9.56,[B@19e4f8b
TextLineBlockCommon,0,2.859999895095825,5.473330020904541,0.19666700065135956,0.05999990180134773,10.50,[B@40782f81
TextLineBlockCommon,0,2.8633298873901367,5.639999866485596,0.1899999976158142,0.05999990180134773,11.55,[B@1276df38
TextLineBlockCommon,0,2.859999895095825,5.806670188903809,0.1933329999446869,0.05999990180134773,12.60,[B@3a38df00
TextLineBlockCommon,0,2.859999895095825,5.973330020904541,0.1933329999446869,0.05999990180134773,13.65,[B@6bb896dc
TextLineBlockCommon,0,2.859999895095825,6.139999866485596,0.1933329999446869,0.05999990180134773,15.75,[B@23b87cc4
TextLineBlockCommon,0,2.859999895095825,6.306670188903809,0.1933329999446869,0.05999990180134773,16.80,[B@25073a2e
TextLineBlockCommon,0,2.859999895095825,6.473330020904541,0.1933329999446869,0.05999990180134773,18.90,[B@7d7cb4ff
TextLineBlockCommon,0,2.85332989692688,6.636670112609863,0.20000000298023224,0.06333299726247787,21.00,[B@64f11b6
TextLineBlockCommon,0,2.85332989692688,6.803329944610596,0.20000000298023224,0.06333349645137787,23.10,[B@3113c6f6
TextLineBlockCommon,0,2.85332989692688,6.96999979019165,0.20000000298023224,0.06333349645137787,25.20,[B@96b59a6
TextLineBlockCommon,0,2.85332989692688,7.136670112609863,0.20000000298023224,0.06333299726247787,28.35,[B@66caa61e
TextLineBlockCommon,0,2.85332989692688,7.303329944610596,0.20000000298023224,0.06333349645137787,31.50,[B@260304b
TextLineBlockCommon,0,2.85332989692688,7.46999979019165,0.20000000298023224,0.060000400990247726,34.65,[B@79028d24
TextLineBlockCommon,0,2.85332989692688,7.636670112609863,0.20000000298023224,0.05999990180134773,37.80,[B@1680748d
TextLineBlockCommon,0,2.8499999046325684,7.803329944610596,0.20333300530910492,0.05999990180134773,40.95,[B@4b63e085
TextLineBlockCommon,0,2.8499999046325684,7.96999979019165,0.20333300530910492,0.05999990180134773,45.15,[B@a29626e
TextLineBlockCommon,0,3.3499999046325684,4.300000190734863,0.1166670024394989,0.09999989718198776,'zr,[B@22fd28f8
TextLineBlockCommon,0,3.6433300971984863,4.296669960021973,0.4866670072078705,0.10999999940395355,IzzT@lzTI,[B@1a8cc3ba
TextLineBlockCommon,0,4.296669960021973,4.303329944610596,0.41666701436042786,0.09999989718198776,ZzT@'zK,[B@f85f5f4
TextLineBlockCommon,0,3.346669912338257,4.473330020904541,0.12999999523162842,0.05999990180134773,mA,[B@23d66e22
TextLineBlockCommon,0,3.3299999237060547,6.306670188903809,0.15000000596046448,0.05999990180134773,15.5,[B@52d88c8f
TextLineBlockCommon,0,3.3299999237060547,6.636670112609863,0.15000000596046448,0.06333299726247787,12.5,[B@6f42ac7
TextLineBlockCommon,0,3.333329916000366,6.803329944610596,0.1466670036315918,0.06333349645137787,11.5,[B@8247262
TextLineBlockCommon,0,3.3299999237060547,6.96999979019165,0.15000000596046448,0.06333349645137787,10.5,[B@10d1841b
TextLineBlockCommon,0,3.3499999046325684,7.136670112609863,0.10666699707508087,0.06333299726247787,9.5,[B@2b38113d
TextLineBlockCommon,0,3.346669912338257,7.303329944610596,0.10999999940395355,0.06333349645137787,8.5,[B@6df3d1f5
TextLineBlockCommon,0,3.3499999046325684,7.46999979019165,0.10666699707508087,0.060000400990247726,7.5,[B@225d6438
TextLineBlockCommon,0,3.3499999046325684,7.636670112609863,0.10666699707508087,0.05999990180134773,7.0,[B@215eaa28
TextLineBlockCommon,0,3.346669912338257,7.803329944610596,0.10999999940395355,0.05999990180134773,6.5,[B@4df53935
TextLineBlockCommon,0,3.346669912338257,7.96999979019165,0.10999999940395355,0.05999990180134773,6.0,[B@1e7eee8f
TextLineBlockCommon,0,3.8299999237060547,4.639999866485596,0.10999999940395355,0.06333349645137787,4.0,[B@1f5ffded
TextLineBlockCommon,0,3.833329916000366,4.806670188903809,0.10666699707508087,0.06333299726247787,2.5,[B@5717e2b2
TextLineBlockCommon,0,3.833329916000366,4.973330020904541,0.10666699707508087,0.05999990180134773,2.5,[B@612440c9
TextLineBlockCommon,0,3.833329916000366,5.139999866485596,0.10666699707508087,0.05999990180134773,3.0,[B@13197df2
TextLineBlockCommon,0,3.8299999237060547,5.306670188903809,0.10999999940395355,0.05999990180134773,4.0,[B@6e9ba4a9
TextLineBlockCommon,0,3.8299999237060547,5.473330020904541,0.10999999940395355,0.05999990180134773,5.0,[B@2c578bfa
TextLineBlockCommon,0,3.8299999237060547,5.639999866485596,0.10666699707508087,0.05999990180134773,6.0,[B@27a6e0d4
TextLineBlockCommon,0,3.8299999237060547,5.806670188903809,0.10666699707508087,0.05999990180134773,7.0,[B@3cf292a2
TextLineBlockCommon,0,3.8299999237060547,5.973330020904541,0.10666699707508087,0.05999990180134773,8.0,[B@5978e8f0
TextLineBlockCommon,0,3.8299999237060547,6.139999866485596,0.10666699707508087,0.05999990180134773,9.0,[B@11051274
TextLineBlockCommon,0,4.25,4.643330097198486,0.12999999523162842,0.06333299726247787,200,[B@63fe8666
TextLineBlockCommon,0,4.25,4.809999942779541,0.12999999523162842,0.06333349645137787,200,[B@5b29c5d3
TextLineBlockCommon,0,4.246669769287109,4.976669788360596,0.1333339959383011,0.060000400990247726,400,[B@137ace67
TextLineBlockCommon,0,4.246669769287109,5.143330097198486,0.1333339959383011,0.05999990180134773,400,[B@6384d62e
TextLineBlockCommon,0,4.25,5.309999942779541,0.12999999523162842,0.05999990180134773,500,[B@2609990d
TextLineBlockCommon,0,4.246669769287109,5.476669788360596,0.1333339959383011,0.060000400990247726,500,[B@401f37fd
TextLineBlockCommon,0,4.246669769287109,5.643330097198486,0.12999999523162842,0.05999990180134773,550,[B@4194e3ee
TextLineBlockCommon,0,4.246669769287109,5.809999942779541,0.12999999523162842,0.05999990180134773,550,[B@16003fe5
TextLineBlockCommon,0,4.246669769287109,5.976669788360596,0.12999999523162842,0.060000400990247726,550,[B@6a62deab
TextLineBlockCommon,0,4.246669769287109,6.143330097198486,0.12999999523162842,0.05999990180134773,600,[B@108e31e
TextLineBlockCommon,0,4.246669769287109,6.309999942779541,0.12999999523162842,0.05999990180134773,600,[B@6e76c719
TextLineBlockCommon,0,4.246669769287109,6.476669788360596,0.12999999523162842,0.060000400990247726,650,[B@380972f7
TextLineBlockCommon,0,4.246669769287109,6.639999866485596,0.12999999523162842,0.06333349645137787,650,[B@745ad2de
TextLineBlockCommon,0,4.246669769287109,6.806670188903809,0.12999999523162842,0.06333299726247787,650,[B@76ca287f
TextLineBlockCommon,0,4.246669769287109,6.973330020904541,0.12999999523162842,0.06333349645137787,700,[B@5228e6c6
TextLineBlockCommon,0,4.246669769287109,7.139999866485596,0.12999999523162842,0.06333349645137787,700,[B@7b46fb4d
TextLineBlockCommon,0,4.246669769287109,7.306670188903809,0.12999999523162842,0.06333299726247787,750,[B@711cbb75
TextLineBlockCommon,0,4.246669769287109,7.473330020904541,0.12999999523162842,0.05999990180134773,800,[B@15573857
TextLineBlockCommon,0,4.246669769287109,7.639999866485596,0.12999999523162842,0.05999990180134773,850,[B@1133e2b3
TextLineBlockCommon,0,4.246669769287109,7.806670188903809,0.12999999523162842,0.05999990180134773,900,[B@65685e97
TextLineBlockCommon,0,4.246669769287109,7.973330020904541,0.12999999523162842,0.060000400990247726,950,[B@271a3f84
TextLineBlockCommon,0,4.63332986831665,4.476669788360596,0.12666699290275574,0.060000400990247726,mA,[B@2c40072a
TextLineBlockCommon,0,4.646669864654541,4.643330097198486,0.1033329963684082,0.06333299726247787,1.0,[B@1f966d18
TextLineBlockCommon,0,4.646669864654541,4.809999942779541,0.1033329963684082,0.06333349645137787,1.0,[B@4cd452db
TextLineBlockCommon,0,4.639999866485596,4.976669788360596,0.10999999940395355,0.060000400990247726,0.5,[B@78bcf45
TextLineBlockCommon,0,4.639999866485596,5.143330097198486,0.10999999940395355,0.05999990180134773,0.5,[B@6bd4bee1
TextLineBlockCommon,0,4.639999866485596,5.309999942779541,0.10999999940395355,0.05999990180134773,0.5,[B@5c3fdd15
TextLineBlockCommon,0,4.613329887390137,5.476669788360596,0.15666699409484863,0.060000400990247726,0.25,[B@64cbbd03
TextLineBlockCommon,0,4.613329887390137,5.643330097198486,0.15666699409484863,0.05999990180134773,0.25,[B@7be643a7
TextLineBlockCommon,0,4.613329887390137,5.809999942779541,0.15666699409484863,0.05999990180134773,0.25,[B@4a63c87d
TextLineBlockCommon,0,4.613329887390137,5.976669788360596,0.15666699409484863,0.060000400990247726,0.25,[B@5cffacb2
TextLineBlockCommon,0,4.613329887390137,6.143330097198486,0.15666699409484863,0.05999990180134773,0.25,[B@15a309d1
TextLineBlockCommon,0,4.613329887390137,6.309999942779541,0.15666699409484863,0.05999990180134773,0.25,[B@2d98370
TextLineBlockCommon,0,4.613329887390137,6.476669788360596,0.15666699409484863,0.060000400990247726,0.25,[B@16442f86
TextLineBlockCommon,0,4.613329887390137,6.639999866485596,0.15666699409484863,0.06333349645137787,0.25,[B@568c11d5
TextLineBlockCommon,0,4.613329887390137,6.806670188903809,0.15666699409484863,0.06333299726247787,0.25,[B@5e6e357
TextLineBlockCommon,0,4.613329887390137,6.973330020904541,0.15666699409484863,0.06333349645137787,0.25,[B@795767c7
TextLineBlockCommon,0,4.613329887390137,7.139999866485596,0.15666699409484863,0.06333349645137787,0.25,[B@595e780d
TextLineBlockCommon,0,4.613329887390137,7.306670188903809,0.15666699409484863,0.06333299726247787,0.25,[B@491bcb51
TextLineBlockCommon,0,4.613329887390137,7.473330020904541,0.15666699409484863,0.05999990180134773,0.25,[B@3fc15856
TextLineBlockCommon,0,4.613329887390137,7.639999866485596,0.15666699409484863,0.05999990180134773,0.25,[B@2e8e96cd
TextLineBlockCommon,0,4.613329887390137,7.806670188903809,0.15666699409484863,0.05999990180134773,0.25,[B@134e849c
TextLineBlockCommon,0,4.613329887390137,7.973330020904541,0.15666699409484863,0.060000400990247726,0.25,[B@7e427ab
TextLineBlockCommon,0,5.136670112609863,3.8499999046325684,0.3966670036315918,0.06666679680347443,MAXIMUM,[B@13e84f99
TextLineBlockCommon,0,5.139999866485596,3.9533300399780273,0.38999998569488525,0.06333349645137787,REVERSE,[B@78c1d004
TextLineBlockCommon,0,5.13332986831665,4.050000190734863,0.40333399176597595,0.07333330065011978,CURRENT,[B@7c3ff48b
TextLineBlockCommon,0,5.173329830169678,4.303329944610596,0.33000001311302185,0.09999989718198776,IR @ VR,[B@4ad01167
TextLineBlockCommon,0,5.043330192565918,4.809999942779541,0.10666699707508087,0.06333349645137787,5.0,[B@2226a790
TextLineBlockCommon,0,5.046669960021973,4.976669788360596,0.1033329963684082,0.060000400990247726,1.0,[B@17c2f074
TextLineBlockCommon,0,5.039999961853027,5.143330097198486,0.10999999940395355,0.05999990180134773,0.5,[B@7f385bdb
TextLineBlockCommon,0,5.039999961853027,5.309999942779541,0.10999999940395355,0.05999990180134773,0.3,[B@4d16c81d
TextLineBlockCommon,0,5.036670207977295,5.476669788360596,0.11333300173282623,0.060000400990247726,0.5,[B@12ac0f75
TextLineBlockCommon,0,5.036670207977295,5.643330097198486,0.10999999940395355,0.05999990180134773,0.3,[B@5e2ad3e6
TextLineBlockCommon,0,5.036670207977295,5.809999942779541,0.10999999940395355,0.05999990180134773,0.2,[B@4dbdd156
TextLineBlockCommon,0,5.036670207977295,5.976669788360596,0.09999989718198776,0.060000400990247726,0.1,[B@68fa8cf9
TextLineBlockCommon,0,5.013329982757568,6.143330097198486,0.15666699409484863,0.05999990180134773,0.05,[B@193d6547
TextLineBlockCommon,0,5.013329982757568,6.309999942779541,0.15666699409484863,0.05999990180134773,0.05,[B@dc42543
TextLineBlockCommon,0,5.013329982757568,6.476669788360596,0.15666699409484863,0.060000400990247726,0.05,[B@486a58c4
TextLineBlockCommon,0,5.013329982757568,6.639999866485596,0.15666699409484863,0.06333349645137787,0.05,[B@3de9d100
TextLineBlockCommon,0,5.013329982757568,6.806670188903809,0.15666699409484863,0.06333299726247787,0.05,[B@419876c1
TextLineBlockCommon,0,5.013329982757568,6.973330020904541,0.15666699409484863,0.06333349645137787,0.05,[B@9c9a8c
TextLineBlockCommon,0,5.013329982757568,7.139999866485596,0.15666699409484863,0.06333349645137787,0.05,[B@29665da4
TextLineBlockCommon,0,5.013329982757568,7.306670188903809,0.15666699409484863,0.06333299726247787,0.05,[B@7f8dcf37
TextLineBlockCommon,0,5.016670227050781,7.473330020904541,0.15333299338817596,0.05999990180134773,0.05,[B@371f654d
TextLineBlockCommon,0,5.016670227050781,7.639999866485596,0.15333299338817596,0.05999990180134773,0.05,[B@6e33be80
TextLineBlockCommon,0,5.016670227050781,7.806670188903809,0.15333299338817596,0.05999990180134773,0.05,[B@71ffe06
TextLineBlockCommon,0,5.016670227050781,7.973330020904541,0.15333299338817596,0.060000400990247726,0.05,[B@455e3f91
TextLineBlockCommon,0,1.4533300399780273,8.140000343322754,3.3733301162719727,0.08333300054073334,"* Ratings shown are for peak 1/2 sinusoidal surge current of 8.3ms duration, non-repetative",[B@2e9f6c2b
TextLineBlockCommon,0,5.46999979019165,4.643330097198486,0.15333400666713715,0.06333299726247787,3.72,[B@647692f6
TextLineBlockCommon,0,5.466670036315918,4.809999942779541,0.15666699409484863,0.06333349645137787,4.08,[B@24aa8801
TextLineBlockCommon,0,5.466670036315918,4.976669788360596,0.15666699409484863,0.060000400990247726,4.50,[B@37c70c75
TextLineBlockCommon,0,5.466670036315918,5.143330097198486,0.15666699409484863,0.05999990180134773,4.92,[B@6d02f1ee
TextLineBlockCommon,0,5.46999979019165,5.309999942779541,0.15333400666713715,0.05999990180134773,5.46,[B@5c59782b
TextLineBlockCommon,0,5.466670036315918,5.476669788360596,0.15666699409484863,0.060000400990247726,8.00,[B@75e07e6a
TextLineBlockCommon,0,5.466670036315918,5.643330097198486,0.15333299338817596,0.05999990180134773,8.80,[B@658b9d9b
TextLineBlockCommon,0,5.466670036315918,5.809999942779541,0.15333299338817596,0.05999990180134773,9.60,[B@31185f32
TextLineBlockCommon,0,5.449999809265137,5.976669788360596,0.19333399832248688,0.060000400990247726,10.40,[B@3711e4cc
TextLineBlockCommon,0,5.449999809265137,6.143330097198486,0.19333399832248688,0.05999990180134773,12.00,[B@77c42952
TextLineBlockCommon,0,5.449999809265137,6.309999942779541,0.19333399832248688,0.05999990180134773,12.80,[B@6f7503eb
TextLineBlockCommon,0,5.449999809265137,6.476669788360596,0.19333399832248688,0.060000400990247726,14.40,[B@6b547277
TextLineBlockCommon,0,5.446670055389404,6.639999866485596,0.19666700065135956,0.06333349645137787,16.00,[B@752719ad
TextLineBlockCommon,0,5.446670055389404,6.806670188903809,0.19666700065135956,0.06333299726247787,17.60,[B@5a06e8f1
TextLineBlockCommon,0,5.446670055389404,6.973330020904541,0.19666700065135956,0.06333349645137787,19.20,[B@7ba75463
TextLineBlockCommon,0,5.443329811096191,7.139999866485596,0.20000000298023224,0.06333349645137787,21.60,[B@26956f01
TextLineBlockCommon,0,5.443329811096191,7.306670188903809,0.20000000298023224,0.06333299726247787,24.00,[B@1caabe71
TextLineBlockCommon,0,5.443329811096191,7.473330020904541,0.20000000298023224,0.05999990180134773,26.40,[B@dbcfb6b
TextLineBlockCommon,0,5.443329811096191,7.639999866485596,0.20000000298023224,0.05999990180134773,28.80,[B@721e34d8
TextLineBlockCommon,0,5.443329811096191,7.806670188903809,0.20000000298023224,0.05999990180134773,31.20,[B@1d1f8b70
TextLineBlockCommon,0,5.443329811096191,7.973330020904541,0.20000000298023224,0.060000400990247726,34.40,[B@1fb7500
TextLineBlockCommon,0,6.006669998168945,2.9433300495147705,1.0366699695587158,0.1933329999446869,UNITS 1.5,[B@23be5404
TextLineBlockCommon,0,5.789999961853027,3.2100000381469727,0.5600000023841858,0.0799999013543129,-65 IO +200,[B@247de4f1
TextLineBlockCommon,0,6.826670169830322,3.2100000381469727,0.11333300173282623,0.0799999013543129,°C,[B@45419cee
TextLineBlockCommon,0,5.826670169830322,3.8499999046325684,0.8799999952316284,0.06666679680347443,MAXIMUM MAXIMUM,[B@56a5f0c7
TextLineBlockCommon,0,6.909999847412109,3.836669921875,0.2800000011920929,0.06000019982457161,ZENER,[B@2862c542
TextLineBlockCommon,0,5.966670036315918,3.9533300399780273,0.11333300173282623,0.06333349645137787,DG,[B@6c8484c4
TextLineBlockCommon,0,6.363329887390137,3.9533300399780273,0.28666698932647705,0.06333349645137787,SURGE,[B@70289784
