TextLineBlockCommon,0,1.5533299446105957,7.050000190734863,0.4399999976158142,0.0799999013543129,CLL469O,[B@4cc38ceb
TextLineBlockCommon,0,1.5533299446105957,7.216670036315918,0.42333298921585083,0.0799999013543129,CLL4691,[B@3a58bfac
TextLineBlockCommon,0,1.5533299446105957,7.38332986831665,0.43666699528694153,0.0799999013543129,CLL4692,[B@188fd321
TextLineBlockCommon,0,1.5533299446105957,7.550000190734863,0.4399999976158142,0.0799999013543129,CLL4693,[B@a6e2820
TextLineBlockCommon,0,1.5533299446105957,7.716670036315918,0.4399999976158142,0.0799999013543129,CLL4694,[B@460c5239
TextLineBlockCommon,0,1.5533299446105957,7.88332986831665,0.4399999976158142,0.0799999013543129,CLL4695,[B@52ea401c
TextLineBlockCommon,0,1.5533299446105957,8.050000190734863,0.4399999976158142,0.0799999013543129,CLL4696,[B@111718cb
TextLineBlockCommon,0,2.119999885559082,5.050000190734863,0.25999999046325684,0.0799999013543129,1.710,[B@35cc031
TextLineBlockCommon,0,2.119999885559082,5.216670036315918,0.25999999046325684,0.0799999013543129,1.900,[B@3e4dd2b0
TextLineBlockCommon,0,2.109999895095825,5.38332986831665,0.27000001072883606,0.0799999013543129,2.090,[B@674340c4
TextLineBlockCommon,0,2.1133298873901367,5.550000190734863,0.27000001072883606,0.0799999013543129,2.280,[B@705138d2
TextLineBlockCommon,0,2.1133298873901367,5.716670036315918,0.27000001072883606,0.0799999013543129,2.565,[B@64699c99
TextLineBlockCommon,0,2.1133298873901367,5.88332986831665,0.27000001072883606,0.0799999013543129,2.850,[B@51a8344f
TextLineBlockCommon,0,2.1166698932647705,6.050000190734863,0.2666670083999634,0.0799999013543129,3.135,[B@7a02586a
TextLineBlockCommon,0,2.1166698932647705,6.216670036315918,0.2666670083999634,0.0799999013543129,3.420,[B@2ffad5ba
TextLineBlockCommon,0,2.1166698932647705,6.38332986831665,0.2666670083999634,0.0799999013543129,3.705,[B@7ce5bef1
TextLineBlockCommon,0,2.1133298873901367,6.550000190734863,0.27000001072883606,0.0799999013543129,4.085,[B@4f5b0046
TextLineBlockCommon,0,2.1133298873901367,6.716670036315918,0.27000001072883606,0.0799999013543129,4.465,[B@5f6f1c5d
TextLineBlockCommon,0,2.1133298873901367,6.88332986831665,0.27000001072883606,0.0799999013543129,4.845,[B@77af4e9d
TextLineBlockCommon,0,2.1166698932647705,7.050000190734863,0.2666670083999634,0.0799999013543129,5.320,[B@165262ce
TextLineBlockCommon,0,2.1166698932647705,7.216670036315918,0.2666670083999634,0.0799999013543129,5.890,[B@7ad4cdd4
TextLineBlockCommon,0,2.1166698932647705,7.38332986831665,0.2666670083999634,0.0799999013543129,6.460,[B@2915584c
TextLineBlockCommon,0,2.1166698932647705,7.550000190734863,0.2666670083999634,0.0799999013543129,7.125,[B@3857faa6
TextLineBlockCommon,0,2.1166698932647705,7.716670036315918,0.2666670083999634,0.0799999013543129,7.790,[B@1808c530
TextLineBlockCommon,0,2.1166698932647705,7.88332986831665,0.2666670083999634,0.0799999013543129,8.265,[B@67c9dea3
TextLineBlockCommon,0,2.1166698932647705,8.050000190734863,0.2666670083999634,0.0799999013543129,8.645,[B@7637d490
TextLineBlockCommon,0,2.583329916000366,5.050000190734863,0.13666699826717377,0.0799999013543129,1.8,[B@4b647692
TextLineBlockCommon,0,2.5733299255371094,5.216670036315918,0.1466670036315918,0.0799999013543129,2.0,[B@30a491e9
TextLineBlockCommon,0,2.5733299255371094,5.38332986831665,0.1466670036315918,0.0799999013543129,2.2,[B@46770f2
TextLineBlockCommon,0,2.576669931411743,5.550000190734863,0.1466670036315918,0.0799999013543129,2.4,[B@23282220
TextLineBlockCommon,0,2.576669931411743,5.716670036315918,0.1466670036315918,0.0799999013543129,2.7,[B@1fd874e8
TextLineBlockCommon,0,2.5799999237060547,5.88332986831665,0.14333300292491913,0.0799999013543129,3.0,[B@3be33bad
TextLineBlockCommon,0,2.5799999237060547,6.050000190734863,0.14333300292491913,0.0799999013543129,3.3,[B@4362f992
TextLineBlockCommon,0,2.5799999237060547,6.216670036315918,0.14333300292491913,0.0799999013543129,3.6,[B@16ef02ce
TextLineBlockCommon,0,2.5799999237060547,6.38332986831665,0.14333300292491913,0.0799999013543129,3.9,[B@25a12e25
TextLineBlockCommon,0,2.576669931411743,6.550000190734863,0.1466670036315918,0.0799999013543129,4.3,[B@78dc926f
TextLineBlockCommon,0,2.576669931411743,6.716670036315918,0.1466670036315918,0.0799999013543129,4.7,[B@5911f366
TextLineBlockCommon,0,2.5799999237060547,6.88332986831665,0.12999999523162842,0.0799999013543129,5.1,[B@2982db39
TextLineBlockCommon,0,2.5799999237060547,7.050000190734863,0.14333300292491913,0.0799999013543129,5.6,[B@4e069079
TextLineBlockCommon,0,2.5799999237060547,7.216670036315918,0.14333300292491913,0.0799999013543129,6.2,[B@10f71ff4
TextLineBlockCommon,0,2.5799999237060547,7.38332986831665,0.14333300292491913,0.0799999013543129,6.8,[B@5052d4df
TextLineBlockCommon,0,2.5799999237060547,7.550000190734863,0.14333300292491913,0.0799999013543129,7.5,[B@6e15a5ab
TextLineBlockCommon,0,2.5799999237060547,7.716670036315918,0.14333300292491913,0.0799999013543129,8.2,[B@4f2fb603
TextLineBlockCommon,0,2.5799999237060547,7.88332986831665,0.14333300292491913,0.0799999013543129,8.7,[B@4556a792
TextLineBlockCommon,0,2.5799999237060547,8.050000190734863,0.12999999523162842,0.0799999013543129,9.1,[B@3c1385ce
TextLineBlockCommon,0,2.923330068588257,5.050000190734863,0.2633329927921295,0.0799999013543129,1.890,[B@25b5b632
TextLineBlockCommon,0,2.913330078125,5.216670036315918,0.27333301305770874,0.0799999013543129,2.100,[B@3ccc9ff5
TextLineBlockCommon,0,2.913330078125,5.38332986831665,0.27333301305770874,0.0799999013543129,2.310,[B@1e19ad02
TextLineBlockCommon,0,2.916670083999634,5.550000190734863,0.27333301305770874,0.0799999013543129,2.520,[B@27ad6dbe
TextLineBlockCommon,0,2.916670083999634,5.716670036315918,0.27333301305770874,0.0799999013543129,2.835,[B@6affe94b
TextLineBlockCommon,0,2.9200000762939453,5.88332986831665,0.27000001072883606,0.0799999013543129,3.150,[B@472d71ce
TextLineBlockCommon,0,2.9200000762939453,6.050000190734863,0.27000001072883606,0.0799999013543129,3.465,[B@788aafe3
TextLineBlockCommon,0,2.9200000762939453,6.216670036315918,0.27000001072883606,0.0799999013543129,3.780,[B@59219de8
TextLineBlockCommon,0,2.916670083999634,6.38332986831665,0.27333301305770874,0.0799999013543129,4.095,[B@2e06180f
TextLineBlockCommon,0,2.916670083999634,6.550000190734863,0.27333301305770874,0.0799999013543129,4.515,[B@12159864
TextLineBlockCommon,0,2.916670083999634,6.716670036315918,0.27333301305770874,0.0799999013543129,4.935,[B@47c7d682
TextLineBlockCommon,0,2.9200000762939453,6.88332986831665,0.27000001072883606,0.0799999013543129,5.355,[B@10d4159f
TextLineBlockCommon,0,2.9200000762939453,7.050000190734863,0.27000001072883606,0.0799999013543129,5.880,[B@53d7825a
TextLineBlockCommon,0,2.9200000762939453,7.216670036315918,0.27000001072883606,0.0799999013543129,6.510,[B@69af0db6
TextLineBlockCommon,0,2.9200000762939453,7.38332986831665,0.27000001072883606,0.0799999013543129,7.140,[B@63ad5dee
TextLineBlockCommon,0,2.9200000762939453,7.550000190734863,0.27000001072883606,0.0799999013543129,7.875,[B@af1e762
TextLineBlockCommon,0,2.9200000762939453,7.716670036315918,0.27000001072883606,0.0799999013543129,8.610,[B@f8dd88b
TextLineBlockCommon,0,2.9200000762939453,7.88332986831665,0.27000001072883606,0.0799999013543129,9.135,[B@298395a7
TextLineBlockCommon,0,2.9200000762939453,8.050000190734863,0.27000001072883606,0.0799999013543129,9.555,[B@7dd61c3b
TextLineBlockCommon,0,3.4966700077056885,5.050000190734863,0.10999999940395355,0.0799999013543129,50,[B@73d7a607
TextLineBlockCommon,0,3.4966700077056885,5.216670036315918,0.10999999940395355,0.0799999013543129,50,[B@52d550fb
TextLineBlockCommon,0,3.4966700077056885,5.38332986831665,0.10999999940395355,0.0799999013543129,50,[B@32b7b939
TextLineBlockCommon,0,3.5,5.550000190734863,0.10999999940395355,0.0799999013543129,50,[B@3be16732
TextLineBlockCommon,0,3.5,5.716670036315918,0.10999999940395355,0.0799999013543129,50,[B@4b3e2254
TextLineBlockCommon,0,3.5,5.88332986831665,0.10999999940395355,0.0799999013543129,50,[B@5c3fdf63
TextLineBlockCommon,0,3.5,6.050000190734863,0.10999999940395355,0.0799999013543129,50,[B@65630be5
TextLineBlockCommon,0,3.5,6.216670036315918,0.10999999940395355,0.0799999013543129,50,[B@49a21b63
TextLineBlockCommon,0,3.5,6.38332986831665,0.10999999940395355,0.0799999013543129,50,[B@31b42659
TextLineBlockCommon,0,3.5,6.550000190734863,0.10999999940395355,0.0799999013543129,50,[B@2a41b68d
TextLineBlockCommon,0,3.5,6.716670036315918,0.10999999940395355,0.0799999013543129,50,[B@4037f8a7
TextLineBlockCommon,0,3.5,6.88332986831665,0.10999999940395355,0.0799999013543129,50,[B@1aa5bce1
TextLineBlockCommon,0,3.5,7.050000190734863,0.10999999940395355,0.0799999013543129,50,[B@77136571
TextLineBlockCommon,0,3.5,7.216670036315918,0.10999999940395355,0.0799999013543129,50,[B@1a691aca
TextLineBlockCommon,0,3.5,7.38332986831665,0.10999999940395355,0.0799999013543129,50,[B@6a5dd151
TextLineBlockCommon,0,3.5,7.550000190734863,0.10999999940395355,0.0799999013543129,50,[B@35595365
TextLineBlockCommon,0,3.5,7.716670036315918,0.10999999940395355,0.0799999013543129,50,[B@7b72273f
TextLineBlockCommon,0,3.5,7.88332986831665,0.10999999940395355,0.0799999013543129,50,[B@36ed86a
TextLineBlockCommon,0,3.5,8.050000190734863,0.10999999940395355,0.0799999013543129,50,[B@624218e8
TextLineBlockCommon,0,4.159999847412109,5.050000190734863,0.14333300292491913,0.0799999013543129,7.5,[B@617159bd
TextLineBlockCommon,0,4.159999847412109,5.213329792022705,0.14333300292491913,0.08333349972963333,5.0,[B@58bab945
TextLineBlockCommon,0,4.156670093536377,5.380000114440918,0.1466670036315918,0.08333300054073334,4.0,[B@4ad98e85
TextLineBlockCommon,0,4.159999847412109,5.546669960021973,0.1466670036315918,0.08333349972963333,2.0,[B@111be427
TextLineBlockCommon,0,4.170000076293945,5.713329792022705,0.13666699826717377,0.08333349972963333,1.0,[B@3e1fc537
TextLineBlockCommon,0,4.163330078125,5.880000114440918,0.14333300292491913,0.08333300054073334,0.8,[B@17ccbdbe
TextLineBlockCommon,0,4.163330078125,6.050000190734863,0.14333300292491913,0.0799999013543129,7.5,[B@2bd1127
TextLineBlockCommon,0,4.163330078125,6.216670036315918,0.14333300292491913,0.0799999013543129,7.5,[B@4ab118d8
TextLineBlockCommon,0,4.163330078125,6.380000114440918,0.14333300292491913,0.08333300054073334,5.0,[B@30d63337
TextLineBlockCommon,0,4.159999847412109,6.546669960021973,0.1466670036315918,0.08333349972963333,4.0,[B@3ebc78ed
TextLineBlockCommon,0,4.183330059051514,6.713329792022705,0.10666699707508087,0.08333349972963333,10,[B@47a72fc8
TextLineBlockCommon,0,4.183330059051514,6.880000114440918,0.10666699707508087,0.08333300054073334,10,[B@31321838
TextLineBlockCommon,0,4.183330059051514,7.046669960021973,0.10666699707508087,0.08333349972963333,10,[B@4fd41dc3
TextLineBlockCommon,0,4.183330059051514,7.213329792022705,0.10666699707508087,0.08333349972963333,10,[B@6eee1626
TextLineBlockCommon,0,4.183330059051514,7.380000114440918,0.10666699707508087,0.08333300054073334,10,[B@50f051af
TextLineBlockCommon,0,4.183330059051514,7.546669960021973,0.10666699707508087,0.08333349972963333,10,[B@5182e1ac
TextLineBlockCommon,0,4.170000076293945,7.713329792022705,0.13666699826717377,0.08333349972963333,1.0,[B@67ae0d02
TextLineBlockCommon,0,4.170000076293945,7.880000114440918,0.13666699826717377,0.08333300054073334,1.0,[B@53d8337b
TextLineBlockCommon,0,4.170000076293945,8.046669960021973,0.13666699826717377,0.08333300054073334,1.0,[B@171bfb3e
TextLineBlockCommon,0,4.873330116271973,5.046669960021973,0.14000000059604645,0.0799999013543129,1.0,[B@2e0baf4c
TextLineBlockCommon,0,4.873330116271973,5.213329792022705,0.14000000059604645,0.08000040054321289,1.0,[B@121be32
TextLineBlockCommon,0,4.873330116271973,5.380000114440918,0.14000000059604645,0.0799999013543129,1.0,[B@4e4dc532
TextLineBlockCommon,0,4.876669883728027,5.546669960021973,0.14000000059604645,0.0799999013543129,1.0,[B@53cd7dc7
TextLineBlockCommon,0,4.876669883728027,5.713329792022705,0.14000000059604645,0.08000040054321289,1.0,[B@57fcbecc
TextLineBlockCommon,0,4.876669883728027,5.880000114440918,0.14000000059604645,0.0799999013543129,1.0,[B@12527035
TextLineBlockCommon,0,4.876669883728027,6.046669960021973,0.14000000059604645,0.0799999013543129,1.5,[B@6244b0f8
TextLineBlockCommon,0,4.869999885559082,6.213329792022705,0.1466670036315918,0.08000040054321289,2.0,[B@bbe9c2f
TextLineBlockCommon,0,4.869999885559082,6.380000114440918,0.1466670036315918,0.0799999013543129,2.0,[B@effd7af
TextLineBlockCommon,0,4.869999885559082,6.546669960021973,0.1466670036315918,0.0799999013543129,2.0,[B@3ea929da
TextLineBlockCommon,0,4.873330116271973,6.713329792022705,0.14333300292491913,0.08000040054321289,3.0,[B@53fac759
TextLineBlockCommon,0,4.873330116271973,6.880000114440918,0.14333300292491913,0.0799999013543129,3.0,[B@7535cf21
TextLineBlockCommon,0,4.86667013168335,7.046669960021973,0.15000000596046448,0.0799999013543129,4.0,[B@1fb1bba5
TextLineBlockCommon,0,4.873330116271973,7.213329792022705,0.14333300292491913,0.08000040054321289,5.0,[B@4d965de4
TextLineBlockCommon,0,4.873330116271973,7.380000114440918,0.12666699290275574,0.0799999013543129,5.1,[B@4aee4b87
TextLineBlockCommon,0,4.873330116271973,7.546669960021973,0.14333300292491913,0.0799999013543129,5.7,[B@62a0b27f
TextLineBlockCommon,0,4.869999885559082,7.713329792022705,0.1466670036315918,0.08000040054321289,6.2,[B@2426e26f
TextLineBlockCommon,0,4.869999885559082,7.880000114440918,0.1466670036315918,0.0799999013543129,6.6,[B@74dbf7f3
TextLineBlockCommon,0,4.869999885559082,8.046669960021973,0.1466670036315918,0.0799999013543129,6.9,[B@1573ae75
TextLineBlockCommon,0,5.686669826507568,5.046669960021973,0.2066670060157776,0.0799999013543129,0.70,[B@5dc28e53
TextLineBlockCommon,0,5.686669826507568,5.213329792022705,0.2066670060157776,0.08000040054321289,0.70,[B@100e1b3c
TextLineBlockCommon,0,5.686669826507568,5.380000114440918,0.2066670060157776,0.0799999013543129,0.75,[B@e1e0860
TextLineBlockCommon,0,5.690000057220459,5.546669960021973,0.2066659927368164,0.0799999013543129,0.80,[B@55b7dddd
TextLineBlockCommon,0,5.690000057220459,5.713329792022705,0.2066659927368164,0.08000040054321289,0.85,[B@1a470422
TextLineBlockCommon,0,5.690000057220459,5.880000114440918,0.2066659927368164,0.0799999013543129,0.90,[B@2c6061a8
TextLineBlockCommon,0,5.690000057220459,6.046669960021973,0.2066659927368164,0.0799999013543129,0.95,[B@6bab735a
TextLineBlockCommon,0,5.690000057220459,6.213329792022705,0.2066659927368164,0.08000040054321289,0.95,[B@452250ef
TextLineBlockCommon,0,5.690000057220459,6.380000114440918,0.2066659927368164,0.0799999013543129,0.97,[B@4fef9e5e
TextLineBlockCommon,0,5.690000057220459,6.546669960021973,0.2066659927368164,0.0799999013543129,0.99,[B@7c865651
TextLineBlockCommon,0,5.690000057220459,6.713329792022705,0.2066659927368164,0.08000040054321289,0.99,[B@578d1fb5
TextLineBlockCommon,0,5.690000057220459,6.880000114440918,0.2066659927368164,0.0799999013543129,0.97,[B@721cd0fa
TextLineBlockCommon,0,5.690000057220459,7.046669960021973,0.2066659927368164,0.0799999013543129,0.96,[B@41dc079d
TextLineBlockCommon,0,5.690000057220459,7.213329792022705,0.2066659927368164,0.08000040054321289,0.95,[B@5477f632
TextLineBlockCommon,0,5.690000057220459,7.380000114440918,0.2066659927368164,0.0799999013543129,0.90,[B@fc477f1
TextLineBlockCommon,0,5.690000057220459,7.546669960021973,0.2066659927368164,0.0799999013543129,0.75,[B@2b9e774d
TextLineBlockCommon,0,5.690000057220459,7.713329792022705,0.2066659927368164,0.08000040054321289,0.50,[B@30aa769a
TextLineBlockCommon,0,5.690000057220459,7.880000114440918,0.2066659927368164,0.0799999013543129,0.10,[B@750916c
TextLineBlockCommon,0,5.690000057220459,8.046669960021973,0.2066659927368164,0.0799999013543129,0.08,[B@3a7b4d34
TextLineBlockCommon,0,6.61667013168335,5.046669960021973,0.2633329927921295,0.0799999013543129,120.0,[B@7509aeea
TextLineBlockCommon,0,6.619999885559082,5.213329792022705,0.2533339858055115,0.08000040054321289,110.0,[B@4ebac0ad
TextLineBlockCommon,0,6.61667013168335,5.380000114440918,0.2633329927921295,0.0799999013543129,100.0,[B@46bfc63c
TextLineBlockCommon,0,6.643330097198486,5.546669960021973,0.2066659927368164,0.0799999013543129,95.0,[B@586fb16d
TextLineBlockCommon,0,6.643330097198486,5.713329792022705,0.2066659927368164,0.08000040054321289,90.0,[B@ce99877
TextLineBlockCommon,0,6.643330097198486,5.880000114440918,0.2066659927368164,0.0799999013543129,85.0,[B@3c18b340
TextLineBlockCommon,0,6.643330097198486,6.046669960021973,0.2066659927368164,0.0799999013543129,80.0,[B@79a04d92
TextLineBlockCommon,0,6.643330097198486,6.213329792022705,0.2066659927368164,0.08000040054321289,75.0,[B@b44eaa0
TextLineBlockCommon,0,6.643330097198486,6.380000114440918,0.2066659927368164,0.0799999013543129,70.0,[B@5987b427
TextLineBlockCommon,0,6.643330097198486,6.546669960021973,0.2066659927368164,0.0799999013543129,65.0,[B@5c449a5c
TextLineBlockCommon,0,6.643330097198486,6.713329792022705,0.2066659927368164,0.08000040054321289,60.0,[B@1bf23d57
TextLineBlockCommon,0,6.643330097198486,6.880000114440918,0.2066659927368164,0.0799999013543129,55.0,[B@3c992916
TextLineBlockCommon,0,6.643330097198486,7.046669960021973,0.2066659927368164,0.0799999013543129,50.0,[B@6b58826e
TextLineBlockCommon,0,6.639999866485596,7.213329792022705,0.20999999344348907,0.08000040054321289,45.0,[B@7fdb3ad0
TextLineBlockCommon,0,6.643330097198486,7.380000114440918,0.2066659927368164,0.0799999013543129,35.0,[B@11f26f44
TextLineBlockCommon,0,6.643330097198486,7.546669960021973,0.2066659927368164,0.0799999013543129,31.8,[B@4366e290
TextLineBlockCommon,0,6.639999866485596,7.713329792022705,0.20999999344348907,0.08000040054321289,29.0,[B@17a47e82
TextLineBlockCommon,0,6.639999866485596,7.880000114440918,0.20999999344348907,0.0799999013543129,27.4,[B@306d94ee
TextLineBlockCommon,0,6.639999866485596,8.046669960021973,0.20999999344348907,0.0799999013543129,26.2,[B@6a4cae18
TextLineBlockCommon,0,6.016670227050781,8.343330383300781,1.216670036315918,0.1166670024394989,R4 ( 4—October 2001),[B@5039e02d
