TextLineBlockCommon,0,0.9800000190734863,6.683330059051514,0.22333300113677979,0.07333330065011978,16.15,[B@15f3cd62
TextLineBlockCommon,0,0.9800000190734863,6.836669921875,0.22333300113677979,0.07000020146369934,17.10,[B@3930e830
TextLineBlockCommon,0,0.9800000190734863,6.986670017242432,0.22333300113677979,0.07000020146369934,18.05,[B@39dbc4a5
TextLineBlockCommon,0,0.9800000190734863,7.136670112609863,0.22333300113677979,0.07333330065011978,19.00,[B@b4b4a50
TextLineBlockCommon,0,0.9733330011367798,7.286670207977295,0.23000000417232513,0.07333330065011978,20.90,[B@7bfbcffa
TextLineBlockCommon,0,0.9733330011367798,7.440000057220459,0.23000000417232513,0.07000020146369934,22.80,[B@511365ad
TextLineBlockCommon,0,0.9733330011367798,7.590000152587891,0.23000000417232513,0.06999970227479935,23.75,[B@50786a70
TextLineBlockCommon,0,0.9700000286102295,7.739999771118164,0.23333300650119781,0.07333370298147202,25.65,[B@11940856
TextLineBlockCommon,0,0.9700000286102295,7.889999866485596,0.23333300650119781,0.07333330065011978,26.60,[B@daf4f1e
TextLineBlockCommon,0,0.9733330011367798,8.039999961853027,0.23000000417232513,0.07333370298147202,28.50,[B@70734196
TextLineBlockCommon,0,0.9700000286102295,8.193329811096191,0.23333300650119781,0.07333280146121979,31 .35,[B@1ed71887
TextLineBlockCommon,0,0.9700000286102295,8.343330383300781,0.23333300650119781,0.07333370298147202,34.20,[B@3b8b56e2
TextLineBlockCommon,0,1.350000023841858,4.873330116271973,0.12333299964666367,0.07333330065011978,6.8,[B@38f52df8
TextLineBlockCommon,0,1.350000023841858,5.023330211639404,0.12333299964666367,0.07333330065011978,7.5,[B@689d11fe
TextLineBlockCommon,0,1.350000023841858,5.173329830169678,0.12333299964666367,0.07333330065011978,8.2,[B@2008705a
TextLineBlockCommon,0,1.350000023841858,5.323329925537109,0.12333299964666367,0.07333330065011978,8.7,[B@a083524
TextLineBlockCommon,0,1.350000023841858,5.476669788360596,0.10666699707508087,0.07333370298147202,9.1,[B@20d8d3a1
TextLineBlockCommon,0,1.3633300065994263,7.440000057220459,0.10000000149011612,0.0666666030883789,24,[B@7b2dffdf
TextLineBlockCommon,0,1.3600000143051147,7.739999771118164,0.1033329963684082,0.07000020146369934,27,[B@8f9c8a7
TextLineBlockCommon,0,1.3600000143051147,7.889999866485596,0.10000000149011612,0.07333330065011978,28,[B@46e4508b
TextLineBlockCommon,0,1.3600000143051147,8.039999961853027,0.10000000149011612,0.07333370298147202,30,[B@3763fa09
TextLineBlockCommon,0,1.3600000143051147,8.193329811096191,0.10000000149011612,0.07333280146121979,33,[B@4b48148
TextLineBlockCommon,0,1.3600000143051147,8.343330383300781,0.10000000149011612,0.07333370298147202,36,[B@6693a061
TextLineBlockCommon,0,1.6433299779891968,4.873330116271973,0.23333300650119781,0.07333330065011978,7.140,[B@660674e3
TextLineBlockCommon,0,1.6433299779891968,5.023330211639404,0.23333300650119781,0.07333330065011978,7.875,[B@31e41769
TextLineBlockCommon,0,1.6433299779891968,5.173329830169678,0.23333300650119781,0.07333330065011978,8.610,[B@75bd0815
TextLineBlockCommon,0,1.6433299779891968,5.323329925537109,0.23333300650119781,0.07333330065011978,9.135,[B@4d5dd716
TextLineBlockCommon,0,1.6433299779891968,5.476669788360596,0.23333300650119781,0.07333370298147202,9.555,[B@4bd40d08
TextLineBlockCommon,0,1.649999976158142,5.626669883728027,0.22666700184345245,0.07333330065011978,10.50,[B@4ea3af1c
TextLineBlockCommon,0,1.649999976158142,5.78000020980835,0.22666700184345245,0.06999970227479935,11.55,[B@5c3d7f99
TextLineBlockCommon,0,1.649999976158142,5.929999828338623,0.22666700184345245,0.07333370298147202,12.60,[B@4984451e
TextLineBlockCommon,0,1.649999976158142,6.079999923706055,0.22666700184345245,0.07333330065011978,13.65,[B@ad5da47
TextLineBlockCommon,0,1.649999976158142,6.233329772949219,0.22666700184345245,0.07000020146369934,14.70,[B@5ded70df
TextLineBlockCommon,0,1.649999976158142,6.38332986831665,0.22666700184345245,0.07000020146369934,15.75,[B@f8d70a6
TextLineBlockCommon,0,1.649999976158142,6.533329963684082,0.22666700184345245,0.07333330065011978,16.80,[B@edeaa44
TextLineBlockCommon,0,1.649999976158142,6.683330059051514,0.22666700184345245,0.07333330065011978,17.85,[B@3c7c5dfc
TextLineBlockCommon,0,1.649999976158142,6.836669921875,0.22666700184345245,0.07000020146369934,18.90,[B@8fe6a6a
TextLineBlockCommon,0,1.649999976158142,6.986670017242432,0.22666700184345245,0.07000020146369934,19.95,[B@76fc59c2
TextLineBlockCommon,0,1.6433299779891968,7.136670112609863,0.23333300650119781,0.07333330065011978,21.00,[B@31690c95
TextLineBlockCommon,0,1.6433299779891968,7.286670207977295,0.23333300650119781,0.07333330065011978,23.10,[B@67b9238a
TextLineBlockCommon,0,1.6433299779891968,7.440000057220459,0.23333300650119781,0.07000020146369934,25.20,[B@2bcc6e39
TextLineBlockCommon,0,1.6433299779891968,7.590000152587891,0.23333300650119781,0.06999970227479935,26.25,[B@7a5876a5
TextLineBlockCommon,0,1.6433299779891968,7.739999771118164,0.23333300650119781,0.07333370298147202,28.35,[B@45d58963
TextLineBlockCommon,0,1.6433299779891968,7.889999866485596,0.23333300650119781,0.07333330065011978,29.40,[B@462ee666
TextLineBlockCommon,0,1.6433299779891968,8.039999961853027,0.23333300650119781,0.07333370298147202,31.50,[B@31185689
TextLineBlockCommon,0,1.6433299779891968,8.193329811096191,0.23333300650119781,0.07333280146121979,34.65,[B@34d9558d
TextLineBlockCommon,0,1.6433299779891968,8.343330383300781,0.23333300650119781,0.07333370298147202,37.80,[B@287fb716
TextLineBlockCommon,0,2.1166698932647705,4.563330173492432,0.1333329975605011,0.09333319962024689,lzf,[B@58cd1a1f
TextLineBlockCommon,0,2.403330087661743,4.550000190734863,0.536666989326477,0.11999999731779099,IZzT@'zT l,[B@16e16c5
TextLineBlockCommon,0,3.0299999713897705,4.553329944610596,0.47666698694229126,0.11333300173282623,Zzi<@lzK,[B@6298e03e
TextLineBlockCommon,0,2.096669912338257,4.713329792022705,0.14000000059604645,0.07333370298147202,mA,[B@22aa3904
TextLineBlockCommon,0,2.096669912338257,4.873330116271973,0.1466670036315918,0.07333330065011978,1 75,[B@55854763
TextLineBlockCommon,0,2.096669912338257,5.023330211639404,0.1466670036315918,0.07333330065011978,1 75,[B@2111e072
TextLineBlockCommon,0,2.096669912338257,5.173329830169678,0.1466670036315918,0.07333330065011978,1 50,[B@1ca66d54
TextLineBlockCommon,0,2.096669912338257,5.323329925537109,0.1466670036315918,0.07333330065011978,1 50,[B@7253b47d
TextLineBlockCommon,0,2.096669912338257,5.476669788360596,0.1466670036315918,0.07333370298147202,1 50,[B@556eb52e
TextLineBlockCommon,0,2.096669912338257,5.626669883728027,0.1466670036315918,0.07333330065011978,1 25,[B@57390ad3
TextLineBlockCommon,0,2.096669912338257,5.78000020980835,0.1466670036315918,0.06999970227479935,1 25,[B@61f5cf61
TextLineBlockCommon,0,2.096669912338257,5.929999828338623,0.1466670036315918,0.07333370298147202,1 00,[B@51021b85
TextLineBlockCommon,0,2.096669912338257,6.079999923706055,0.1466670036315918,0.07333330065011978,1 00,[B@615ce24f
TextLineBlockCommon,0,2.096669912338257,6.233329772949219,0.1466670036315918,0.07000020146369934,1 00,[B@190de279
TextLineBlockCommon,0,2.6066699028015137,4.873330116271973,0.12333299964666367,0.07333330065011978,1.0,[B@5e8f82c8
TextLineBlockCommon,0,2.6066699028015137,5.023330211639404,0.12333299964666367,0.07333330065011978,1.5,[B@1fd348f8
TextLineBlockCommon,0,2.6066699028015137,5.173329830169678,0.12333299964666367,0.07333330065011978,1.5,[B@685ba21a
TextLineBlockCommon,0,2.60332989692688,5.323329925537109,0.12666699290275574,0.07333330065011978,2.0,[B@57ef8e7c
TextLineBlockCommon,0,2.60332989692688,5.476669788360596,0.12666699290275574,0.07333370298147202,2.0,[B@30739bfe
TextLineBlockCommon,0,2.60332989692688,5.626669883728027,0.12666699290275574,0.07333330065011978,2.0,[B@7606598b
TextLineBlockCommon,0,2.5999999046325684,5.78000020980835,0.12999999523162842,0.06999970227479935,2.5,[B@1ae0f136
TextLineBlockCommon,0,2.60332989692688,5.929999828338623,0.12666699290275574,0.07333370298147202,2.5,[B@25fc1e03
TextLineBlockCommon,0,2.60332989692688,6.079999923706055,0.12666699290275574,0.07333330065011978,2.5,[B@4b166a70
TextLineBlockCommon,0,2.60332989692688,6.233329772949219,0.12666699290275574,0.07000020146369934,2.5,[B@2ca60593
TextLineBlockCommon,0,2.60332989692688,6.38332986831665,0.12666699290275574,0.07000020146369934,2.5,[B@47b80ccb
TextLineBlockCommon,0,2.5999999046325684,6.533329963684082,0.12999999523162842,0.07333330065011978,2.5,[B@4500836
TextLineBlockCommon,0,2.5999999046325684,6.683330059051514,0.12999999523162842,0.07333330065011978,2.5,[B@224b1370
TextLineBlockCommon,0,2.5999999046325684,6.836669921875,0.12999999523162842,0.07000020146369934,2.5,[B@6ee92fa6
TextLineBlockCommon,0,2.5999999046325684,6.986670017242432,0.12999999523162842,0.07000020146369934,3.0,[B@f37742d
TextLineBlockCommon,0,2.5999999046325684,7.136670112609863,0.12999999523162842,0.07333330065011978,3.0,[B@1ac3e29
TextLineBlockCommon,0,2.5999999046325684,7.286670207977295,0.12999999523162842,0.07333330065011978,3.5,[B@5324f69a
TextLineBlockCommon,0,2.5999999046325684,7.440000057220459,0.12999999523162842,0.07000020146369934,3.5,[B@1fba231b
TextLineBlockCommon,0,2.5999999046325684,7.590000152587891,0.12999999523162842,0.06999970227479935,4.0,[B@7556d1e2
TextLineBlockCommon,0,2.60332989692688,7.739999771118164,0.12666699290275574,0.07333370298147202,5.0,[B@16ed889d
TextLineBlockCommon,0,2.60332989692688,7.889999866485596,0.12666699290275574,0.07333330065011978,6.0,[B@44a4072d
TextLineBlockCommon,0,2.60332989692688,8.039999961853027,0.12666699290275574,0.07333370298147202,8.0,[B@6cd33e8f
TextLineBlockCommon,0,3.0533299446105957,4.710000038146973,0.4266670048236847,0.08333349972963333,QlmA,[B@20b0561a
TextLineBlockCommon,0,3.0133299827575684,4.873330116271973,0.15000000596046448,0.07333330065011978,200,[B@18e4d5ba
TextLineBlockCommon,0,3.0133299827575684,5.023330211639404,0.15000000596046448,0.07333330065011978,200,[B@578bb31a
TextLineBlockCommon,0,3.0133299827575684,5.173329830169678,0.15000000596046448,0.07333330065011978,200,[B@149b9cdd
TextLineBlockCommon,0,3.0133299827575684,5.323329925537109,0.15000000596046448,0.07333330065011978,200,[B@74577bbc
TextLineBlockCommon,0,3.0199999809265137,5.476669788360596,0.14333300292491913,0.07333370298147202,1 50,[B@1b7caf50
TextLineBlockCommon,0,3.0199999809265137,5.626669883728027,0.14333300292491913,0.07333330065011978,1 25,[B@16d9bb49
TextLineBlockCommon,0,3.0199999809265137,5.78000020980835,0.14333300292491913,0.06999970227479935,125,[B@3096c157
TextLineBlockCommon,0,3.0199999809265137,5.929999828338623,0.14333300292491913,0.07333370298147202,1 25,[B@796f4fac
TextLineBlockCommon,0,3.0199999809265137,6.079999923706055,0.14333300292491913,0.07333330065011978,1 00,[B@7ad7e37c
TextLineBlockCommon,0,3.0199999809265137,7.440000057220459,0.14333300292491913,0.07000020146369934,1 00,[B@739820e5
TextLineBlockCommon,0,3.0199999809265137,7.590000152587891,0.14333300292491913,0.06999970227479935,1 10,[B@897d5ad
TextLineBlockCommon,0,3.0199999809265137,7.739999771118164,0.14333300292491913,0.07333370298147202,120,[B@284d5543
TextLineBlockCommon,0,3.0199999809265137,7.889999866485596,0.14333300292491913,0.07333330065011978,130,[B@6d18b660
TextLineBlockCommon,0,3.0199999809265137,8.039999961853027,0.14333300292491913,0.07333370298147202,140,[B@716d9094
TextLineBlockCommon,0,3.0199999809265137,8.193329811096191,0.14333300292491913,0.07333280146121979,1 50,[B@502f1eb9
TextLineBlockCommon,0,3.0199999809265137,8.343330383300781,0.14333300292491913,0.07333370298147202,1 60,[B@458a2ccf
TextLineBlockCommon,0,3.3499999046325684,4.873330116271973,0.11999999731779099,0.07333330065011978,1.0,[B@7283edb3
TextLineBlockCommon,0,3.3499999046325684,5.023330211639404,0.11999999731779099,0.07333330065011978,1.0,[B@336abd81
TextLineBlockCommon,0,3.3499999046325684,5.173329830169678,0.11999999731779099,0.07333330065011978,1.0,[B@24bf7a86
TextLineBlockCommon,0,3.3499999046325684,5.323329925537109,0.11999999731779099,0.07333330065011978,1.0,[B@17050643
TextLineBlockCommon,0,3.3499999046325684,5.476669788360596,0.11999999731779099,0.07333370298147202,1.0,[B@4ade2483
TextLineBlockCommon,0,3.3499999046325684,5.626669883728027,0.11999999731779099,0.07333330065011978,1.0,[B@3e2f3adb
TextLineBlockCommon,0,3.3499999046325684,5.78000020980835,0.11999999731779099,0.06999970227479935,1.0,[B@ec11fc2
TextLineBlockCommon,0,3.3499999046325684,5.929999828338623,0.11999999731779099,0.07333370298147202,1.0,[B@290c011f
TextLineBlockCommon,0,3.3499999046325684,6.079999923706055,0.11999999731779099,0.07333330065011978,1.0,[B@531daf46
TextLineBlockCommon,0,3.3499999046325684,6.233329772949219,0.11999999731779099,0.07000020146369934,1.0,[B@41de474b
TextLineBlockCommon,0,3.3499999046325684,6.38332986831665,0.11999999731779099,0.07000020146369934,1.0,[B@681aaeb5
TextLineBlockCommon,0,3.3499999046325684,6.533329963684082,0.11999999731779099,0.07333330065011978,1.0,[B@2fc42278
TextLineBlockCommon,0,3.3499999046325684,6.683330059051514,0.11999999731779099,0.07333330065011978,1.0,[B@75b30cc7
TextLineBlockCommon,0,3.3499999046325684,6.836669921875,0.11999999731779099,0.07000020146369934,1.0,[B@3e0c192f
TextLineBlockCommon,0,3.3499999046325684,6.986670017242432,0.11999999731779099,0.07000020146369934,1.0,[B@c497c7c
TextLineBlockCommon,0,3.3499999046325684,7.136670112609863,0.11999999731779099,0.07333330065011978,1.0,[B@2c8bb731
TextLineBlockCommon,0,3.3499999046325684,7.286670207977295,0.11999999731779099,0.07333330065011978,1.0,[B@8a808d0
TextLineBlockCommon,0,3.3499999046325684,7.440000057220459,0.11999999731779099,0.07000020146369934,1.0,[B@4fda9420
TextLineBlockCommon,0,3.3499999046325684,7.590000152587891,0.11999999731779099,0.06999970227479935,1.0,[B@1732e9d5
TextLineBlockCommon,0,3.3499999046325684,7.739999771118164,0.11999999731779099,0.07333370298147202,1.0,[B@f95aad9
TextLineBlockCommon,0,3.3499999046325684,7.889999866485596,0.11999999731779099,0.07333330065011978,1.0,[B@2b03948d
TextLineBlockCommon,0,3.3499999046325684,8.039999961853027,0.11999999731779099,0.07333370298147202,1.0,[B@780dcb0a
TextLineBlockCommon,0,3.3499999046325684,8.193329811096191,0.11999999731779099,0.07333280146121979,1.0,[B@518d3b19
TextLineBlockCommon,0,3.3499999046325684,8.343330383300781,0.11999999731779099,0.07333370298147202,1.0,[B@f231023
TextLineBlockCommon,0,0.36333298683166504,8.493330001831055,2.9200000762939453,0.10666800290346146,"* Available on special order only, please consult factory.",[B@46f87198
TextLineBlockCommon,0,3.6600000858306885,3.9800000190734863,2.1766700744628906,0.08666659891605377,MAXIMUM IMAXIMUMI MAXIMUM I MAXIMUM,[B@60e9d68e
TextLineBlockCommon,0,3.6700000762939453,4.11667013168335,0.41999998688697815,0.07666639983654022,REVERSE,[B@18053657
TextLineBlockCommon,0,4.190000057220459,4.106669902801514,1.0233299732208252,0.09666679799556732,I SURGE I voLTAGE,[B@7e329612
TextLineBlockCommon,0,5.313330173492432,4.106669902801514,1.063330054283142,0.09666679799556732,IREGULATORIMARKING,[B@2b1ab878
TextLineBlockCommon,0,3.656670093536377,4.253330230712891,2.640000104904175,0.09333319962024689,cunnem lcunneutlnzoumtioul cunnem i cone,[B@6744e463
TextLineBlockCommon,0,4.269999980926514,4.396669864654541,0.42333298921585083,0.10999999940395355,(Note 1) |,[B@5bee548c
TextLineBlockCommon,0,4.833330154418945,4.406670093536377,0.33000001311302185,0.08999969810247421,(N¤te2),[B@7bf0e27a
TextLineBlockCommon,0,3.656670093536377,4.556670188903809,0.08333329856395721,0.09999989718198776,IR,[B@3a4f728
TextLineBlockCommon,0,3.8299999237060547,4.556670188903809,0.27000001072883606,0.09999989718198776,@ VR,[B@435e64f6
TextLineBlockCommon,0,4.186669826507568,4.546669960021973,0.30000001192092896,0.12333299964666367,I ir,[B@6a367507
TextLineBlockCommon,0,4.683330059051514,4.546669960021973,0.40333300828933716,0.12333299964666367,| AVZ,[B@1d3d550b
TextLineBlockCommon,0,5.309999942779541,4.546669960021973,0.3966670036315918,0.12333299964666367,| IZM,[B@259a542c
TextLineBlockCommon,0,3.656670093536377,4.706669807434082,0.5366659760475159,0.11999999731779099,pA |VOLTSI,[B@370c27fd
TextLineBlockCommon,0,4.403329849243164,4.706669807434082,0.28666698932647705,0.11999999731779099,A |,[B@7f156f46
TextLineBlockCommon,0,4.846670150756836,4.716670036315918,0.2966670095920563,0.07333330065011978,VOLTS,[B@583c9dd8
TextLineBlockCommon,0,5.309999942779541,4.706669807434082,0.37666699290275574,0.11999999731779099,| mA,[B@739efd29
TextLineBlockCommon,0,3.653330087661743,5.480000019073486,0.12666699290275574,0.07333330065011978,7.5,[B@4afeca0c
TextLineBlockCommon,0,3.653330087661743,5.630000114440918,0.12666699290275574,0.07333330065011978,5.0,[B@1d83004b
TextLineBlockCommon,0,3.653330087661743,5.783329963684082,0.12666699290275574,0.07000020146369934,5.0,[B@3884b10
TextLineBlockCommon,0,3.653330087661743,5.933330059051514,0.12666699290275574,0.07333330065011978,2.0,[B@68f8093f
TextLineBlockCommon,0,3.656670093536377,6.083330154418945,0.12333299964666367,0.07333330065011978,1.0,[B@74273cef
TextLineBlockCommon,0,3.656670093536377,6.236670017242432,0.12333299964666367,0.07000020146369934,1.0,[B@3c11aa7c
TextLineBlockCommon,0,3.656670093536377,6.386670112609863,0.12333299964666367,0.06999970227479935,1.0,[B@2bcfd1b3
TextLineBlockCommon,0,3.656670093536377,6.536670207977295,0.12333299964666367,0.07333330065011978,1.0,[B@58d0553d
