TextLineBlockCommon,0,5.429999828338623,3.3666698932647705,0.19666700065135956,0.0900001972913742,500,[B@66e82bff
TextLineBlockCommon,0,1.5466699600219727,3.369999885559082,1.75,0.1333329975605011,Power Dissipation (@TA=25°C),[B@14a0a721
TextLineBlockCommon,0,5.213329792022705,3.5566699504852295,0.6333339810371399,0.09333349764347076,-65 to +200,[B@3f3c721b
TextLineBlockCommon,0,1.5433299541473389,3.559999942779541,1.9900000095367432,0.1166670024394989,Operating and Storage Temperature,[B@19676b0c
TextLineBlockCommon,0,3.916670083999634,3.5633299350738525,0.34333300590515137,0.12999999523162842,"TJ,TSt",[B@54a4eddb
TextLineBlockCommon,0,1.5466699600219727,3.8166699409484863,2.0399999618530273,0.09333349764347076,ELECTRICAL CHARACTERISTICS:,[B@17fbf047
TextLineBlockCommon,0,3.723330020904541,3.8133299350738525,3.2566699981689453,0.13666699826717377,"(TA=25°C), V|:=1.5V MAX @ IF=1OOmA FOR ALL TYPES.",[B@1d5bd19e
TextLineBlockCommon,0,1.5433299541473389,4.849999904632568,0.49000000953674316,0.07333330065011978,CMHZ4678,[B@771eeb20
TextLineBlockCommon,0,1.5433299541473389,5.03000020980835,0.49000000953674316,0.07333330065011978,Cl\/|HZ4679,[B@edebef9
TextLineBlockCommon,0,1.5433299541473389,5.210000038146973,0.4866670072078705,0.07333330065011978,CMHZ4680,[B@41cbd50f
TextLineBlockCommon,0,1.5433299541473389,5.393330097198486,0.47666698694229126,0.06999970227479935,CMHZ4681,[B@2d10ed88
TextLineBlockCommon,0,1.5466699600219727,5.573329925537109,0.4866670072078705,0.07000020146369934,CMHZ4682,[B@325a92d5
TextLineBlockCommon,0,1.5466699600219727,5.753330230712891,0.49000000953674316,0.07333330065011978,CMHZ4683,[B@585df7c6
TextLineBlockCommon,0,1.5466699600219727,5.933330059051514,0.49000000953674316,0.07333330065011978,CMHZ4684,[B@136157d
TextLineBlockCommon,0,1.5466699600219727,6.113329887390137,0.49000000953674316,0.07333330065011978,Cl\/|HZ4685,[B@5bcc22a
TextLineBlockCommon,0,1.5466699600219727,6.293330192565918,0.49000000953674316,0.07333330065011978,CMHZ4686,[B@2b6f5657
TextLineBlockCommon,0,1.5466699600219727,6.476669788360596,0.49000000953674316,0.07000020146369934,Cl\/|HZ4687,[B@1a8d8008
TextLineBlockCommon,0,1.5466699600219727,6.656670093536377,0.49000000953674316,0.06999970227479935,CMHZ4688,[B@3fd09ad6
TextLineBlockCommon,0,1.5466699600219727,6.836669921875,0.49000000953674316,0.07333330065011978,CMHZ4689,[B@18657855
TextLineBlockCommon,0,1.5466699600219727,7.016670227050781,0.4866670072078705,0.07333330065011978,CMHZ4690,[B@2dbf20f6
TextLineBlockCommon,0,1.5466699600219727,7.196670055389404,0.47666698694229126,0.07333330065011978,Cl\/|HZ4691,[B@5f0d0df0
TextLineBlockCommon,0,1.5466699600219727,7.376669883728027,0.4866670072078705,0.07333330065011978,CMHZ4692,[B@520e3850
TextLineBlockCommon,0,1.5466699600219727,7.559999942779541,0.49000000953674316,0.07000020146369934,CMHZ4693,[B@23933646
TextLineBlockCommon,0,1.5466699600219727,7.739999771118164,0.49000000953674316,0.07000020146369934,CMHZ4694,[B@15d03fe9
TextLineBlockCommon,0,1.5466699600219727,7.920000076293945,0.49000000953674316,0.07333330065011978,CMHZ4695,[B@1b13e52f
TextLineBlockCommon,0,1.5466699600219727,8.100000381469727,0.49000000953674316,0.07333280146121979,CMHZ4696,[B@372b7e8c
TextLineBlockCommon,0,2.3866701126098633,4.093329906463623,2.4866700172424316,0.173334002494812,252§25ZEN2ER5252iaiaiaiaiaiaiaiaiaiaiaiaiaiaiailaia5252§2§2IEST252525252§2I@2525$2525252@252525MAXINIUMiaiaiaiaiaiafaisisia,[B@88135a0
TextLineBlockCommon,0,4.906670093536377,4.099999904632568,0.6200000047683716,0.08666659891605377,§2§2§MAXlM2U§M§2§2§2§,[B@5ae79fbc
TextLineBlockCommon,0,2.3866701126098633,4.093329906463623,4.289999961853027,0.173334002494812,aiai2MAXllVIU2M§2§2I§2§MARK5I§N$ VGETAGEE¤E¤E¤E¤E¤E¤E¤E¤E¤E¤E¤E¤E¤E¤E¤E¤,[B@1ca81e44
TextLineBlockCommon,0,3.293329954147339,4.183330059051514,0.5400000214576721,0.07333330065011978,E¤G¤URREN¥I?E¤E,[B@615b110e
TextLineBlockCommon,0,5.559999942779541,4.179999828338623,0.5933330059051514,0.10000000149011612,Q¤Q¤Q¤E¤Q¤ZENER¤E¤E¤E¤E¤E,[B@21bce011
TextLineBlockCommon,0,6.186669826507568,4.179999828338623,0.4866670072078705,0.07333370298147202,¤E¤E¤E¤E¤EGODEE¤E¤E¤,[B@771a8d64
TextLineBlockCommon,0,4.119999885559082,4.273330211639404,1.966670036315918,0.0799999013543129,CURRENFI?¤E¤E¤E¤E¤E¤E¤E¤E¤E¤E¤ E¤E¤E¤GHA¤NEGE$#¤E¤E ¤E¤ECEURREN?I?,[B@7038dd52
TextLineBlockCommon,0,2.1600000858306885,4.853330135345459,0.22666700184345245,0.06999970227479935,1.710,[B@254a6c0d
TextLineBlockCommon,0,2.1600000858306885,5.033329963684082,0.22666700184345245,0.07000020146369934,1.900,[B@38fbdc9b
TextLineBlockCommon,0,2.153330087661743,5.213329792022705,0.23333300650119781,0.07000020146369934,2.090,[B@1f506157
TextLineBlockCommon,0,2.153330087661743,5.393330097198486,0.23333300650119781,0.06999970227479935,2.280,[B@5626a6d0
TextLineBlockCommon,0,2.156670093536377,5.573329925537109,0.23333300650119781,0.07000020146369934,2.565,[B@391cde0
TextLineBlockCommon,0,2.156670093536377,5.753330230712891,0.23333300650119781,0.07333330065011978,2.850,[B@59632ef4
TextLineBlockCommon,0,2.156670093536377,5.936669826507568,0.23333300650119781,0.07000020146369934,3.135,[B@7e9fc304
TextLineBlockCommon,0,2.156670093536377,6.11667013168335,0.23333300650119781,0.06999970227479935,3.420,[B@2abc7c8e
TextLineBlockCommon,0,2.156670093536377,6.296669960021973,0.23333300650119781,0.07000020146369934,3.705,[B@3c95648d
TextLineBlockCommon,0,2.153330087661743,6.476669788360596,0.23666700720787048,0.07000020146369934,4.085,[B@73fc840d
TextLineBlockCommon,0,2.153330087661743,6.656670093536377,0.23666700720787048,0.06999970227479935,4.465,[B@4741acf8
TextLineBlockCommon,0,2.153330087661743,6.836669921875,0.23666700720787048,0.07333330065011978,4.845,[B@28c2f254
TextLineBlockCommon,0,2.156670093536377,7.019999980926514,0.23333300650119781,0.07000020146369934,5.320,[B@16b37db4
TextLineBlockCommon,0,2.156670093536377,7.199999809265137,0.23333300650119781,0.07000020146369934,5.890,[B@6201c010
TextLineBlockCommon,0,2.156670093536377,7.380000114440918,0.23333300650119781,0.06999970227479935,6.460,[B@60e88cb4
TextLineBlockCommon,0,2.156670093536377,7.559999942779541,0.23333300650119781,0.07000020146369934,7.125,[B@436daf20
TextLineBlockCommon,0,2.156670093536377,7.739999771118164,0.23333300650119781,0.07000020146369934,7.790,[B@56048075
TextLineBlockCommon,0,2.156670093536377,7.920000076293945,0.23333300650119781,0.07333330065011978,8.265,[B@418dad71
TextLineBlockCommon,0,2.156670093536377,8.1033296585083,0.23333300650119781,0.06999970227479935,8.645,[B@3c75f756
TextLineBlockCommon,0,2.593329906463623,4.853330135345459,0.11999999731779099,0.06999970227479935,1.8,[B@64c14e1c
TextLineBlockCommon,0,2.583329916000366,5.033329963684082,0.12666699290275574,0.07000020146369934,2.0,[B@4eef43f1
TextLineBlockCommon,0,2.583329916000366,5.213329792022705,0.12666699290275574,0.07000020146369934,2.2,[B@3e55abb3
TextLineBlockCommon,0,2.583329916000366,5.393330097198486,0.12999999523162842,0.06999970227479935,2.4,[B@6a7b94bd
TextLineBlockCommon,0,2.586669921875,5.573329925537109,0.12999999523162842,0.07000020146369934,2.7,[B@57623ae8
TextLineBlockCommon,0,2.5899999141693115,5.753330230712891,0.12333299964666367,0.07333330065011978,3.0,[B@72098229
TextLineBlockCommon,0,2.5899999141693115,5.936669826507568,0.12666699290275574,0.07000020146369934,3.3,[B@4e408c3c
TextLineBlockCommon,0,2.5899999141693115,6.11667013168335,0.12666699290275574,0.06999970227479935,3.6,[B@6fb6df46
TextLineBlockCommon,0,2.5899999141693115,6.296669960021973,0.12666699290275574,0.07000020146369934,3.9,[B@4efca5f6
TextLineBlockCommon,0,2.586669921875,6.476669788360596,0.12999999523162842,0.07000020146369934,4.3,[B@2cf3e1fd
TextLineBlockCommon,0,2.586669921875,6.656670093536377,0.12999999523162842,0.06999970227479935,4.7,[B@3f79c019
TextLineBlockCommon,0,2.5899999141693115,6.836669921875,0.10999999940395355,0.07333330065011978,5.1,[B@5232c9dd
TextLineBlockCommon,0,2.5899999141693115,7.019999980926514,0.12666699290275574,0.07000020146369934,5.6,[B@462f654
TextLineBlockCommon,0,2.5899999141693115,7.199999809265137,0.12333299964666367,0.07000020146369934,6.2,[B@7d1a070b
TextLineBlockCommon,0,2.5899999141693115,7.380000114440918,0.12666699290275574,0.06999970227479935,6.8,[B@37c4a357
TextLineBlockCommon,0,2.5899999141693115,7.559999942779541,0.12666699290275574,0.07000020146369934,7.5,[B@4ebfc15b
TextLineBlockCommon,0,2.5899999141693115,7.739999771118164,0.12333299964666367,0.07000020146369934,8.2,[B@f2f65c1
TextLineBlockCommon,0,2.5899999141693115,7.920000076293945,0.12666699290275574,0.07333330065011978,8.7,[B@70c169b0
TextLineBlockCommon,0,2.5899999141693115,8.1033296585083,0.10999999940395355,0.06999970227479935,9.1,[B@2a01dba5
TextLineBlockCommon,0,2.9533300399780273,4.853330135345459,0.22666700184345245,0.06999970227479935,1.890,[B@5ffb432e
TextLineBlockCommon,0,2.9433300495147705,5.033329963684082,0.23666700720787048,0.07000020146369934,2.100,[B@68f7b23c
TextLineBlockCommon,0,2.9433300495147705,5.213329792022705,0.23666700720787048,0.07000020146369934,2.310,[B@5dd6b6fa
TextLineBlockCommon,0,2.9433300495147705,5.393330097198486,0.23666700720787048,0.06999970227479935,2.520,[B@3b870737
TextLineBlockCommon,0,2.9466700553894043,5.573329925537109,0.23666700720787048,0.07000020146369934,2.835,[B@1deaca69
TextLineBlockCommon,0,2.950000047683716,5.753330230712891,0.23333300650119781,0.07333330065011978,3.150,[B@218ec2d7
TextLineBlockCommon,0,2.950000047683716,5.936669826507568,0.23333300650119781,0.07000020146369934,3.465,[B@2399c277
TextLineBlockCommon,0,2.950000047683716,6.11667013168335,0.23333300650119781,0.06999970227479935,3.780,[B@43ae24e3
TextLineBlockCommon,0,2.9466700553894043,6.296669960021973,0.23666700720787048,0.07000020146369934,4.095,[B@5df7d5cb
TextLineBlockCommon,0,2.9466700553894043,6.476669788360596,0.23666700720787048,0.07000020146369934,4.515,[B@39f5329f
TextLineBlockCommon,0,2.9466700553894043,6.656670093536377,0.23666700720787048,0.06999970227479935,4.935,[B@10ce8273
TextLineBlockCommon,0,2.950000047683716,6.836669921875,0.23333300650119781,0.07333330065011978,5.355,[B@65d654a3
TextLineBlockCommon,0,2.950000047683716,7.019999980926514,0.23333300650119781,0.07000020146369934,5.880,[B@5a4ecd90
TextLineBlockCommon,0,2.950000047683716,7.199999809265137,0.23333300650119781,0.07000020146369934,6.510,[B@6b99d741
TextLineBlockCommon,0,2.950000047683716,7.380000114440918,0.23333300650119781,0.06999970227479935,7.140,[B@41032397
TextLineBlockCommon,0,2.950000047683716,7.559999942779541,0.23333300650119781,0.07000020146369934,7.875,[B@3515afd9
TextLineBlockCommon,0,2.950000047683716,7.739999771118164,0.23333300650119781,0.07000020146369934,8.610,[B@22cbeac9
TextLineBlockCommon,0,2.950000047683716,7.920000076293945,0.23333300650119781,0.07333330065011978,9.135,[B@79a343f7
TextLineBlockCommon,0,2.950000047683716,8.1033296585083,0.23333300650119781,0.06999970227479935,9.555,[B@4dc34b84
TextLineBlockCommon,0,1.626670002937317,8.366669654846191,1.440000057220459,0.08666609972715378,AVZ=\/Z @ 100uA l\/IINUS \/Z @ 10uA,[B@5092eefe
TextLineBlockCommon,0,4.039999961853027,4.853330135345459,0.12666699290275574,0.06999970227479935,7.5,[B@5e888f05
TextLineBlockCommon,0,4.039999961853027,5.033329963684082,0.12666699290275574,0.07000020146369934,5.0,[B@5765c1bf
TextLineBlockCommon,0,4.036670207977295,5.213329792022705,0.12999999523162842,0.07000020146369934,4.0,[B@59930f6c
TextLineBlockCommon,0,4.036670207977295,5.393330097198486,0.12999999523162842,0.06999970227479935,2.0,[B@45d9a965
TextLineBlockCommon,0,4.050000190734863,5.573329925537109,0.11999999731779099,0.07000020146369934,1.0,[B@550049b6
TextLineBlockCommon,0,4.043330192565918,5.753330230712891,0.12666699290275574,0.07333330065011978,0.8,[B@5e77753
TextLineBlockCommon,0,4.043330192565918,5.936669826507568,0.12666699290275574,0.07000020146369934,7.5,[B@1f4aed2c
TextLineBlockCommon,0,4.043330192565918,6.11667013168335,0.12666699290275574,0.06999970227479935,7.5,[B@7018f3c0
TextLineBlockCommon,0,4.043330192565918,6.296669960021973,0.12666699290275574,0.07000020146369934,5.0,[B@762afbbe
TextLineBlockCommon,0,4.039999961853027,6.476669788360596,0.12999999523162842,0.07000020146369934,4.0,[B@7ff5b38d
TextLineBlockCommon,0,4.050000190734863,7.739999771118164,0.11999999731779099,0.07000020146369934,1.0,[B@5bdf2f9c
TextLineBlockCommon,0,4.050000190734863,7.920000076293945,0.11999999731779099,0.07333330065011978,1.0,[B@19aed9e3
TextLineBlockCommon,0,4.050000190734863,8.1033296585083,0.11999999731779099,0.06999970227479935,1.0,[B@2662d341
TextLineBlockCommon,0,4.546669960021973,4.849999904632568,0.11999999731779099,0.07000020146369934,1.0,[B@221b6417
TextLineBlockCommon,0,4.546669960021973,5.03000020980835,0.11999999731779099,0.06999970227479935,1.0,[B@3448337f
TextLineBlockCommon,0,4.546669960021973,5.210000038146973,0.11999999731779099,0.07000020146369934,1.0,[B@702cf1a9
TextLineBlockCommon,0,4.546669960021973,5.389999866485596,0.11999999731779099,0.07000020146369934,1.0,[B@16adc7c8
TextLineBlockCommon,0,4.550000190734863,5.570000171661377,0.11999999731779099,0.06999970227479935,1.0,[B@6b172719
TextLineBlockCommon,0,4.550000190734863,5.75,0.11999999731779099,0.07333330065011978,1.0,[B@3d08113c
TextLineBlockCommon,0,4.550000190734863,5.933330059051514,0.11999999731779099,0.07000020146369934,1.5,[B@5ca39971
TextLineBlockCommon,0,4.539999961853027,6.113329887390137,0.12999999523162842,0.07000020146369934,2.0,[B@78aef93a
TextLineBlockCommon,0,4.539999961853027,6.293330192565918,0.12999999523162842,0.06999970227479935,2.0,[B@276c8cbc
TextLineBlockCommon,0,4.539999961853027,6.473330020904541,0.12999999523162842,0.07000020146369934,2.0,[B@478b9edc
TextLineBlockCommon,0,4.543330192565918,6.653329849243164,0.12666699290275574,0.07000020146369934,3.0,[B@1f6aa236
TextLineBlockCommon,0,4.543330192565918,6.833330154418945,0.12666699290275574,0.07333330065011978,3.0,[B@11bf9757
TextLineBlockCommon,0,4.539999961853027,7.016670227050781,0.12999999523162842,0.06999970227479935,4.0,[B@3968d9db
TextLineBlockCommon,0,4.543330192565918,7.196670055389404,0.12666699290275574,0.07000020146369934,5.0,[B@12b6d64f
TextLineBlockCommon,0,4.543330192565918,7.376669883728027,0.11333300173282623,0.07000020146369934,5.1,[B@21afe622
TextLineBlockCommon,0,4.543330192565918,7.556670188903809,0.12666699290275574,0.06999970227479935,5.7,[B@232dd375
TextLineBlockCommon,0,4.543330192565918,7.736670017242432,0.12666699290275574,0.07000020146369934,6.2,[B@1595b85e
TextLineBlockCommon,0,4.543330192565918,7.916669845581055,0.12666699290275574,0.07333330065011978,6.6,[B@187b2e64
TextLineBlockCommon,0,4.543330192565918,8.100000381469727,0.12666699290275574,0.06999970227479935,6.9,[B@3f22b3ca
TextLineBlockCommon,0,5.136670112609863,4.849999904632568,0.18000000715255737,0.07000020146369934,0.70,[B@7f49b327
TextLineBlockCommon,0,5.136670112609863,5.03000020980835,0.18000000715255737,0.06999970227479935,0.70,[B@3f9106ba
TextLineBlockCommon,0,5.136670112609863,5.210000038146973,0.18333299458026886,0.07000020146369934,0.75,[B@4a50bdf0
TextLineBlockCommon,0,5.136670112609863,5.389999866485596,0.18000000715255737,0.07000020146369934,0.80,[B@7ae5fdad
TextLineBlockCommon,0,5.139999866485596,5.570000171661377,0.18333299458026886,0.06999970227479935,0.85,[B@1171a7e4
TextLineBlockCommon,0,5.139999866485596,5.75,0.18000000715255737,0.07333330065011978,0.90,[B@3cc572ae
TextLineBlockCommon,0,5.139999866485596,5.933330059051514,0.18333299458026886,0.07000020146369934,0.95,[B@46ec1cad
TextLineBlockCommon,0,5.139999866485596,6.113329887390137,0.18333299458026886,0.07000020146369934,0.95,[B@374ec63b
TextLineBlockCommon,0,5.139999866485596,6.293330192565918,0.18333299458026886,0.06999970227479935,0.97,[B@14b867db
TextLineBlockCommon,0,5.139999866485596,6.473330020904541,0.18333299458026886,0.07000020146369934,0.99,[B@56aa657d
TextLineBlockCommon,0,5.139999866485596,6.653329849243164,0.18333299458026886,0.07000020146369934,0.99,[B@4ced1dfe
TextLineBlockCommon,0,5.139999866485596,6.833330154418945,0.18333299458026886,0.07333330065011978,0.97,[B@634c3626
TextLineBlockCommon,0,5.139999866485596,7.016670227050781,0.18333299458026886,0.06999970227479935,0.96,[B@20772bb8
TextLineBlockCommon,0,5.139999866485596,7.196670055389404,0.18333299458026886,0.07000020146369934,0.95,[B@6fd74dae
TextLineBlockCommon,0,5.139999866485596,7.376669883728027,0.18000000715255737,0.07000020146369934,0.90,[B@202d13df
TextLineBlockCommon,0,5.139999866485596,7.556670188903809,0.18333299458026886,0.06999970227479935,0.75,[B@6f73a5f9
TextLineBlockCommon,0,5.139999866485596,7.736670017242432,0.18000000715255737,0.07000020146369934,0.50,[B@1195b799
TextLineBlockCommon,0,5.139999866485596,7.916669845581055,0.18000000715255737,0.07333330065011978,0.10,[B@7c48a6d3
TextLineBlockCommon,0,5.139999866485596,8.100000381469727,0.18333299458026886,0.06999970227479935,0.08,[B@5c0a664
TextLineBlockCommon,0,5.773330211639404,4.473330020904541,0.15333299338817596,0.09999989718198776,liilii,[B@2aebf22f
TextLineBlockCommon,0,5.763329982757568,4.849999904632568,0.22666600346565247,0.07000020146369934,120.0,[B@686901ac
TextLineBlockCommon,0,5.766670227050781,5.03000020980835,0.2199999988079071,0.06999970227479935,110.0,[B@45ecf8c1
TextLineBlockCommon,0,5.763329982757568,5.210000038146973,0.22666600346565247,0.07000020146369934,100.0,[B@48bf6ac4
TextLineBlockCommon,0,5.783329963684082,5.389999866485596,0.18000000715255737,0.07000020146369934,95.0,[B@efa8f2c
TextLineBlockCommon,0,5.786670207977295,5.570000171661377,0.18000000715255737,0.06999970227479935,90.0,[B@63cd9962
TextLineBlockCommon,0,5.786670207977295,5.75,0.18000000715255737,0.07333330065011978,85.0,[B@4f11241e
TextLineBlockCommon,0,5.786670207977295,5.933330059051514,0.18000000715255737,0.07000020146369934,80.0,[B@6e5a561f
TextLineBlockCommon,0,5.786670207977295,6.113329887390137,0.18000000715255737,0.07000020146369934,75.0,[B@6ccc45d2
TextLineBlockCommon,0,5.786670207977295,6.293330192565918,0.18000000715255737,0.06999970227479935,70.0,[B@56fc15cb
TextLineBlockCommon,0,5.786670207977295,6.473330020904541,0.18000000715255737,0.07000020146369934,65.0,[B@3ffaef0a
TextLineBlockCommon,0,5.786670207977295,6.653329849243164,0.18000000715255737,0.07000020146369934,60.0,[B@73639a56
TextLineBlockCommon,0,5.786670207977295,6.833330154418945,0.18000000715255737,0.07333330065011978,55.0,[B@1029bf49
TextLineBlockCommon,0,5.786670207977295,7.016670227050781,0.18000000715255737,0.06999970227479935,50.0,[B@24cd59e9
TextLineBlockCommon,0,5.783329963684082,7.196670055389404,0.18333299458026886,0.07000020146369934,45.0,[B@25c9e2df
TextLineBlockCommon,0,5.786670207977295,7.376669883728027,0.18000000715255737,0.07000020146369934,35.0,[B@694db1da
TextLineBlockCommon,0,5.786670207977295,7.556670188903809,0.18000000715255737,0.06999970227479935,31.8,[B@6bd79538
TextLineBlockCommon,0,5.786670207977295,7.736670017242432,0.18000000715255737,0.07000020146369934,29.0,[B@1685c6d8
TextLineBlockCommon,0,5.786670207977295,7.916669845581055,0.18000000715255737,0.07000020146369934,27.4,[B@28c19a75
TextLineBlockCommon,0,5.786670207977295,8.100000381469727,0.18000000715255737,0.06999970227479935,26.2,[B@3e838c3a
TextLineBlockCommon,0,6.356669902801514,4.846670150756836,0.20000000298023224,0.07333330065011978,CCC,[B@2e6b53e6
TextLineBlockCommon,0,6.356669902801514,5.026669979095459,0.20000000298023224,0.07333330065011978,CCD,[B@85138d9
TextLineBlockCommon,0,6.360000133514404,5.206669807434082,0.1933329999446869,0.07333370298147202,CCE,[B@c6b32d3
TextLineBlockCommon,0,6.363329887390137,5.389999866485596,0.1899999976158142,0.07000020146369934,CCF,[B@51d5c103
TextLineBlockCommon,0,6.360000133514404,5.570000171661377,0.19666700065135956,0.06999970227479935,CCH,[B@2872d5ee
TextLineBlockCommon,0,6.369999885559082,5.75,0.18000000715255737,0.07333330065011978,CCJ,[B@b3b1101
TextLineBlockCommon,0,6.363329887390137,5.929999828338623,0.19666700065135956,0.07333370298147202,CCK,[B@52d95e69
TextLineBlockCommon,0,6.353330135345459,6.110000133514404,0.20999999344348907,0.07333330065011978,CCM,[B@3cc569fd
TextLineBlockCommon,0,6.360000133514404,6.289999961853027,0.19666700065135956,0.07333330065011978,CCN,[B@44b18036
TextLineBlockCommon,0,6.363329887390137,6.473330020904541,0.19666700065135956,0.07000020146369934,CCP,[B@61587c75
TextLineBlockCommon,0,6.36667013168335,6.653329849243164,0.1899999976158142,0.07000020146369934,CCT,[B@78531740
TextLineBlockCommon,0,6.360000133514404,6.833330154418945,0.19666700065135956,0.07333330065011978,CCU,[B@171ba877
TextLineBlockCommon,0,6.363329887390137,7.013329982757568,0.19666700065135956,0.07333330065011978,CCV,[B@18d1287b
TextLineBlockCommon,0,6.363329887390137,7.193329811096191,0.20000000298023224,0.07333370298147202,CCA,[B@4bb8aff7
TextLineBlockCommon,0,6.363329887390137,7.373330116271973,0.20000000298023224,0.07333330065011978,CCX,[B@4a28a7f7
TextLineBlockCommon,0,6.363329887390137,7.556670188903809,0.19666700065135956,0.06999970227479935,CCY,[B@332b6f2a
TextLineBlockCommon,0,6.36667013168335,7.736670017242432,0.1899999976158142,0.07000020146369934,CCZ,[B@688f48a4
TextLineBlockCommon,0,6.360000133514404,7.916669845581055,0.20000000298023224,0.07333330065011978,CDC,[B@16ea3c9d
TextLineBlockCommon,0,6.360000133514404,8.096670150756836,0.20000000298023224,0.07333370298147202,CDD,[B@6c31732b
TextLineBlockCommon,0,6.003330230712891,8.343330383300781,1.2300000190734863,0.1166670024394989,R0 ( 29—August 2001),[B@2280438b
