TextLineBlockCommon,0,1.5700000524520874,6.433330059051514,0.14000000059604645,0.07666680216789246,8.9,[B@22753e7a
TextLineBlockCommon,0,1.5700000524520874,6.566669940948486,0.14000000059604645,0.0799999013543129,9.6,[B@3f58cd42
TextLineBlockCommon,0,1.5466699600219727,6.706669807434082,0.1933329999446869,0.07666680216789246,10.6,[B@5f0bc88b
TextLineBlockCommon,0,1.5466699600219727,6.843329906463623,0.1933329999446869,0.0799999013543129,11.6,[B@7e9b4e6c
TextLineBlockCommon,0,1.5466699600219727,6.983329772949219,0.1933329999446869,0.07333370298147202,12.7,[B@639d564
TextLineBlockCommon,0,1.5466699600219727,7.119999885559082,0.1766670048236847,0.07333330065011978,14.1,[B@3ee89b6d
TextLineBlockCommon,0,1.5466699600219727,7.256669998168945,0.1933329999446869,0.0799999013543129,15.6,[B@1934315f
TextLineBlockCommon,0,1.5466699600219727,7.393330097198486,0.1766670048236847,0.07666639983654022,17.1,[B@319560e6
TextLineBlockCommon,0,1.5466699600219727,7.533329963684082,0.1766670048236847,0.07666680216789246,19.1,[B@460cb578
TextLineBlockCommon,0,1.5399999618530273,7.673329830169678,0.20000000298023224,0.07333330065011978,21.2,[B@6c5dfd35
TextLineBlockCommon,0,1.5399999618530273,7.806670188903809,0.20000000298023224,0.0799999013543129,23.3,[B@e9ada28
TextLineBlockCommon,0,1.5399999618530273,7.946670055389404,0.20000000298023224,0.07666680216789246,25.6,[B@58687f95
TextLineBlockCommon,0,1.5399999618530273,8.083330154418945,0.20000000298023224,0.07666680216789246,28.9,[B@34903c8b
TextLineBlockCommon,0,1.5366699695587158,8.223329544067383,0.20333300530910492,0.07666680216789246,32.0,[B@6976e4a2
TextLineBlockCommon,0,1.5399999618530273,8.359999656677246,0.20000000298023224,0.07666680216789246,35.0,[B@7c9c7dc5
TextLineBlockCommon,0,1.9900000095367432,4.683330059051514,0.13666699826717377,0.1033329963684082,lzr,[B@605506d
TextLineBlockCommon,0,2.293329954147339,4.679999828338623,0.5133330225944519,0.11333400011062622,I Zzt@lzT,[B@46e32731
TextLineBlockCommon,0,2.9100000858306885,4.679999828338623,0.5600000023841858,0.11333400011062622,I ZzK@lzr<,[B@6b222652
TextLineBlockCommon,0,1.9700000286102295,4.88332986831665,0.33333298563957214,0.08333349972963333,mAI,[B@f020871
TextLineBlockCommon,0,2.549999952316284,4.886670112609863,0.07666680216789246,0.07333330065011978,sz,[B@4e783a69
TextLineBlockCommon,0,1.9800000190734863,5.053329944610596,0.14000000059604645,0.07666680216789246,5.0,[B@3742ebbe
TextLineBlockCommon,0,1.9800000190734863,5.190000057220459,0.14000000059604645,0.0799999013543129,5.0,[B@a83234a
TextLineBlockCommon,0,1.9800000190734863,5.329999923706055,0.14000000059604645,0.07666680216789246,5.0,[B@2781d4aa
TextLineBlockCommon,0,1.9800000190734863,5.466670036315918,0.14000000059604645,0.07666680216789246,5.0,[B@3cb0f929
TextLineBlockCommon,0,1.9800000190734863,5.606669902801514,0.14000000059604645,0.07666680216789246,5.0,[B@6b611e0
TextLineBlockCommon,0,1.9800000190734863,5.739999771118164,0.14000000059604645,0.08000040054321289,5.0,[B@1b4f8c91
TextLineBlockCommon,0,1.9800000190734863,5.880000114440918,0.14000000059604645,0.07666639983654022,5.0,[B@3959199
TextLineBlockCommon,0,1.9800000190734863,6.016670227050781,0.14000000059604645,0.0799999013543129,5.0,[B@5089d5a5
TextLineBlockCommon,0,1.9800000190734863,6.156670093536377,0.14000000059604645,0.07666639983654022,5.0,[B@9296cf2
TextLineBlockCommon,0,1.9800000190734863,6.293330192565918,0.14000000059604645,0.07666639983654022,5.0,[B@7eaf8890
TextLineBlockCommon,0,1.9800000190734863,6.433330059051514,0.14000000059604645,0.07666680216789246,5.0,[B@362ee6ea
TextLineBlockCommon,0,1.9800000190734863,6.566669940948486,0.14000000059604645,0.0799999013543129,5.0,[B@413a2870
TextLineBlockCommon,0,1.9800000190734863,6.706669807434082,0.14000000059604645,0.07666680216789246,5.0,[B@5134f284
TextLineBlockCommon,0,1.9800000190734863,6.843329906463623,0.14000000059604645,0.0799999013543129,5.0,[B@6b1de1c2
TextLineBlockCommon,0,1.9800000190734863,6.983329772949219,0.14000000059604645,0.07666680216789246,5.0,[B@76d0be7e
TextLineBlockCommon,0,1.9800000190734863,7.119999885559082,0.14000000059604645,0.07666680216789246,5.0,[B@28a7f23
TextLineBlockCommon,0,1.9800000190734863,7.256669998168945,0.14000000059604645,0.0799999013543129,5.0,[B@52a0d422
TextLineBlockCommon,0,1.9800000190734863,7.393330097198486,0.14000000059604645,0.0799999013543129,5.0,[B@3cc72e8f
TextLineBlockCommon,0,1.9800000190734863,7.533329963684082,0.14000000059604645,0.07666680216789246,5.0,[B@38c1cd75
TextLineBlockCommon,0,1.9800000190734863,7.673329830169678,0.14000000059604645,0.07666680216789246,5.0,[B@3b97d96f
TextLineBlockCommon,0,1.9800000190734863,7.806670188903809,0.14000000059604645,0.0799999013543129,5.0,[B@6e4424f9
TextLineBlockCommon,0,1.9800000190734863,7.946670055389404,0.14000000059604645,0.07666680216789246,5.0,[B@3bd78ffd
TextLineBlockCommon,0,1.9800000190734863,8.083330154418945,0.14000000059604645,0.07666680216789246,2.0,[B@452e49bc
TextLineBlockCommon,0,1.9800000190734863,8.223329544067383,0.14000000059604645,0.07666680216789246,2.0,[B@61eaf91f
TextLineBlockCommon,0,1.9800000190734863,8.359999656677246,0.14000000059604645,0.07666680216789246,2.0,[B@9899472
TextLineBlockCommon,0,2.5466699600219727,5.053329944610596,0.10999999940395355,0.07666680216789246,95,[B@2770cd42
TextLineBlockCommon,0,2.5466699600219727,5.190000057220459,0.10999999940395355,0.0799999013543129,90,[B@5eb3bc48
TextLineBlockCommon,0,2.5466699600219727,5.329999923706055,0.10999999940395355,0.07666680216789246,90,[B@6a0e4b8a
TextLineBlockCommon,0,2.5466699600219727,5.466670036315918,0.10999999940395355,0.07666680216789246,90,[B@5081876b
TextLineBlockCommon,0,2.5466699600219727,5.606669902801514,0.10999999940395355,0.07666680216789246,80,[B@67e1ab17
TextLineBlockCommon,0,2.549999952316284,5.739999771118164,0.10666699707508087,0.08000040054321289,60,[B@10a7a849
TextLineBlockCommon,0,2.5466699600219727,5.880000114440918,0.10999999940395355,0.07666639983654022,40,[B@6f195929
TextLineBlockCommon,0,2.5533299446105957,6.016670227050781,0.1033329963684082,0.0799999013543129,10,[B@692ccbba
TextLineBlockCommon,0,2.5533299446105957,6.156670093536377,0.1033329963684082,0.07666639983654022,15,[B@7bf35647
TextLineBlockCommon,0,2.5533299446105957,6.293330192565918,0.1033329963684082,0.07666639983654022,15,[B@24a58ee4
TextLineBlockCommon,0,2.5533299446105957,6.433330059051514,0.1033329963684082,0.07666680216789246,15,[B@71482d87
TextLineBlockCommon,0,2.5533299446105957,6.566669940948486,0.1033329963684082,0.0799999013543129,15,[B@39a5342b
TextLineBlockCommon,0,2.5466699600219727,6.706669807434082,0.10999999940395355,0.07666680216789246,20,[B@d04109e
TextLineBlockCommon,0,2.5466699600219727,6.843329906463623,0.10999999940395355,0.0799999013543129,20,[B@5defbbf
TextLineBlockCommon,0,2.5466699600219727,6.983329772949219,0.10999999940395355,0.07666680216789246,25,[B@7261bb9b
TextLineBlockCommon,0,2.5466699600219727,7.119999885559082,0.10999999940395355,0.07666680216789246,30,[B@6e63f7c7
TextLineBlockCommon,0,2.5466699600219727,7.256669998168945,0.10999999940395355,0.0799999013543129,30,[B@6520626f
TextLineBlockCommon,0,2.5466699600219727,7.393330097198486,0.10999999940395355,0.0799999013543129,40,[B@311e9947
TextLineBlockCommon,0,2.5466699600219727,7.533329963684082,0.10999999940395355,0.07666680216789246,45,[B@4fe11d82
TextLineBlockCommon,0,2.5466699600219727,7.673329830169678,0.10999999940395355,0.07666680216789246,55,[B@44586ac6
TextLineBlockCommon,0,2.5466699600219727,7.806670188903809,0.10999999940395355,0.0799999013543129,55,[B@8ca1038
TextLineBlockCommon,0,2.5466699600219727,7.946670055389404,0.10999999940395355,0.07666680216789246,70,[B@9eed10a
TextLineBlockCommon,0,2.5466699600219727,8.083330154418945,0.10999999940395355,0.07666680216789246,80,[B@1dddec9e
TextLineBlockCommon,0,2.5466699600219727,8.223329544067383,0.10999999940395355,0.07666680216789246,80,[B@54d98863
TextLineBlockCommon,0,2.5466699600219727,8.359999656677246,0.10999999940395355,0.07666680216789246,80,[B@1589471a
TextLineBlockCommon,0,3.0566699504852295,4.869999885559082,0.4566670060157776,0.09999989718198776,sz|mA,[B@679b0701
TextLineBlockCommon,0,3.0033299922943115,5.053329944610596,0.16666699945926666,0.07666680216789246,600,[B@72e907ca
TextLineBlockCommon,0,3.0033299922943115,5.190000057220459,0.16666699945926666,0.0799999013543129,600,[B@20fe99b6
TextLineBlockCommon,0,3.0033299922943115,5.329999923706055,0.16666699945926666,0.07666680216789246,600,[B@2b1d8ca6
TextLineBlockCommon,0,3.0033299922943115,5.466670036315918,0.16666699945926666,0.07666680216789246,600,[B@20fcfc67
TextLineBlockCommon,0,3.0,5.606669902801514,0.17000000178813934,0.07666680216789246,500,[B@411edf1c
TextLineBlockCommon,0,3.0,5.739999771118164,0.17000000178813934,0.08000040054321289,480,[B@51c9c8aa
TextLineBlockCommon,0,3.0,5.880000114440918,0.17000000178813934,0.07666639983654022,400,[B@16953ad9
TextLineBlockCommon,0,3.0066699981689453,6.016670227050781,0.163332998752594,0.0799999013543129,150,[B@1f4a8824
TextLineBlockCommon,0,3.0299999713897705,6.156670093536377,0.10999999940395355,0.07666639983654022,80,[B@56300388
TextLineBlockCommon,0,3.0299999713897705,6.293330192565918,0.10999999940395355,0.07666639983654022,80,[B@6a3801ec
TextLineBlockCommon,0,3.0299999713897705,6.433330059051514,0.10999999940395355,0.07666680216789246,80,[B@306636f
TextLineBlockCommon,0,3.0066699981689453,6.566669940948486,0.163332998752594,0.0799999013543129,100,[B@186a0df6
TextLineBlockCommon,0,3.0066699981689453,6.706669807434082,0.163332998752594,0.07666680216789246,150,[B@5aba9dff
TextLineBlockCommon,0,3.0066699981689453,6.843329906463623,0.163332998752594,0.0799999013543129,150,[B@11dafee2
TextLineBlockCommon,0,3.0066699981689453,6.983329772949219,0.163332998752594,0.07666680216789246,150,[B@4093b096
TextLineBlockCommon,0,3.0066699981689453,7.119999885559082,0.163332998752594,0.07666680216789246,170,[B@202e68f9
TextLineBlockCommon,0,3.0,7.256669998168945,0.17000000178813934,0.0799999013543129,200,[B@46edc3f0
TextLineBlockCommon,0,3.0,7.393330097198486,0.17000000178813934,0.0799999013543129,200,[B@23dae5f1
TextLineBlockCommon,0,3.0,7.533329963684082,0.17000000178813934,0.07666680216789246,225,[B@782e439a
TextLineBlockCommon,0,3.0,7.673329830169678,0.17000000178813934,0.07666680216789246,225,[B@2558711a
TextLineBlockCommon,0,3.0,7.806670188903809,0.17000000178813934,0.0799999013543129,250,[B@5169751d
TextLineBlockCommon,0,3.0,7.946670055389404,0.17000000178813934,0.07666680216789246,250,[B@6287ecac
TextLineBlockCommon,0,3.0,8.083330154418945,0.17000000178813934,0.07666680216789246,300,[B@49c342bd
TextLineBlockCommon,0,3.0,8.223329544067383,0.17000000178813934,0.07666680216789246,300,[B@3252ac20
TextLineBlockCommon,0,3.0,8.359999656677246,0.17000000178813934,0.07666680216789246,325,[B@51a282af
TextLineBlockCommon,0,3.359999895095825,8.083330154418945,0.14000000059604645,0.07666680216789246,0.5,[B@431d908
TextLineBlockCommon,0,3.359999895095825,8.223329544067383,0.14000000059604645,0.07666680216789246,0.5,[B@649f9e5e
TextLineBlockCommon,0,3.359999895095825,8.359999656677246,0.14000000059604645,0.07666680216789246,0.5,[B@2b5660ee
TextLineBlockCommon,0,5.086669921875,4.063330173492432,0.4833340048789978,0.08666659891605377,Maximum,[B@33f5bf7c
TextLineBlockCommon,0,3.6866700649261475,4.210000038146973,0.43333300948143005,0.07333330065011978,Maximum,[B@4aee808a
TextLineBlockCommon,0,4.293330192565918,4.199999809265137,1.9066699743270874,0.1333339959383011,| Maximum | Zenervoltage |Marking,[B@70390a74
TextLineBlockCommon,0,3.7100000381469727,4.353330135345459,0.3666670024394989,0.07666639983654022,R¢V¢*5¢,[B@30dd7f3b
TextLineBlockCommon,0,4.293330192565918,4.343329906463623,0.4566659927368164,0.13666699826717377,I Zener,[B@1dcc138d
TextLineBlockCommon,0,4.913330078125,4.343329906463623,0.836667001247406,0.13666699826717377,I Temperature I,[B@41179d43
TextLineBlockCommon,0,5.869999885559082,4.369999885559082,0.25999999046325684,0.08666659891605377,Code,[B@7555bb17
TextLineBlockCommon,0,3.7100000381469727,4.513329982757568,0.34333300590515137,0.07666680216789246,Gufmni,[B@4f6e1f2f
TextLineBlockCommon,0,4.289999961853027,4.503330230712891,0.4966669976711273,0.1033329963684082,I Current,[B@46c16f66
TextLineBlockCommon,0,4.909999847412109,4.503330230712891,0.6833329796791077,0.1033329963684082,I Coefficient,[B@4578b5d4
TextLineBlockCommon,0,3.786669969558716,4.690000057220459,0.31333300471305847,0.1033329963684082,lR@VR,[B@77e994ed
TextLineBlockCommon,0,3.706670045852661,4.876669883728027,0.12666699290275574,0.09666679799556732,ILA,[B@830911c
TextLineBlockCommon,0,3.9466700553894043,4.86667013168335,0.30000001192092896,0.11333300173282623,I volts,[B@2c86c977
TextLineBlockCommon,0,3.7033300399780273,5.056670188903809,0.14000000059604645,0.07666639983654022,5.0,[B@4514ba77
TextLineBlockCommon,0,3.7033300399780273,5.193329811096191,0.14000000059604645,0.08000040054321289,5.0,[B@53ddfe0f
TextLineBlockCommon,0,3.7033300399780273,5.333330154418945,0.14000000059604645,0.07666639983654022,3.0,[B@1352b5cd
TextLineBlockCommon,0,3.7033300399780273,5.46999979019165,0.14000000059604645,0.07666680216789246,3.0,[B@1b1dafa4
TextLineBlockCommon,0,3.7033300399780273,5.610000133514404,0.14000000059604645,0.07666639983654022,3.0,[B@39f645e4
TextLineBlockCommon,0,3.7033300399780273,5.743330001831055,0.14000000059604645,0.0799999013543129,2.0,[B@57669976
TextLineBlockCommon,0,3.7100000381469727,5.88332986831665,0.1333329975605011,0.07666680216789246,1.0,[B@10e53ece
TextLineBlockCommon,0,3.7033300399780273,6.019999980926514,0.14000000059604645,0.0799999013543129,3.0,[B@3a7e4f0c
