TextLineBlockCommon,0,1.5433299541473389,3.8133299350738525,1.1033300161361694,0.09333349764347076,Thermal Resistance,[B@4ede45aa
TextLineBlockCommon,0,6.466670036315918,3.8233299255371094,0.2833330035209656,0.0900001972913742,°C/W,[B@62afc459
TextLineBlockCommon,0,4.733329772949219,3.8233299255371094,0.21666699647903442,0.12666699290275574,®_H_,[B@183e1ad
TextLineBlockCommon,0,5.553329944610596,3.819999933242798,0.1899999976158142,0.0900001972913742,150,[B@795525a1
TextLineBlockCommon,0,1.5499999523162842,4.136670112609863,2.0399999618530273,0.09666629880666733,ELECTRICAL CHARACTERISTICS:,[B@4519ab42
TextLineBlockCommon,0,3.726670026779175,4.123330116271973,3.2466700077056885,0.15333299338817596,( TA=25°C) VI:=1.5V MAX @ IF=100mA FOR ALL TYPES,[B@183a9d7f
TextLineBlockCommon,0,1.6200000047683716,4.480000019073486,0.3499999940395355,0.06333349645137787,TYPE NO.,[B@303a0946
TextLineBlockCommon,0,1.600000023841858,5.453330039978027,0.413332998752594,0.05999990180134773,CMI-IZ4614*,[B@3236eb66
TextLineBlockCommon,0,1.5966700315475464,5.646669864654541,0.41666701436042786,0.06333349645137787,Cl\/Il-lZ46’| 5*,[B@33988f4b
TextLineBlockCommon,0,1.5966700315475464,5.840000152587891,0.41666701436042786,0.06333299726247787,CMHZ461 6*,[B@64e79f63
TextLineBlockCommon,0,1.5966700315475464,6.036670207977295,0.413332998752594,0.05999990180134773,Cl\/Il-lZ461 7*,[B@22915056
TextLineBlockCommon,0,1.5966700315475464,6.230000019073486,0.41666701436042786,0.06333349645137787,Cl\/Il-lZ46’| 8*,[B@72314fd4
TextLineBlockCommon,0,1.5966700315475464,6.423329830169678,0.41666701436042786,0.06333349645137787,CMHZ461 9*,[B@37021de
TextLineBlockCommon,0,1.5966700315475464,6.619999885559082,0.413332998752594,0.05999990180134773,Cl\/Il-lZ4620*,[B@36bf7795
TextLineBlockCommon,0,1.5966700315475464,6.813330173492432,0.41666701436042786,0.06333299726247787,Cl\/Il-lZ4621 *,[B@5443f347
TextLineBlockCommon,0,1.5966700315475464,7.006669998168945,0.41666701436042786,0.06333349645137787,CMHZ4622*,[B@3918e589
TextLineBlockCommon,0,1.5966700315475464,7.203330039978027,0.413332998752594,0.05999990180134773,Cl\/Il-lZ4623*,[B@1185a2a8
TextLineBlockCommon,0,1.5966700315475464,7.396669864654541,0.41666701436042786,0.06333349645137787,CMI-|Z4624*,[B@5c79cc94
TextLineBlockCommon,0,1.5933300256729126,7.590000152587891,0.41666701436042786,0.06333299726247787,CMHZ4625*,[B@406637fa
TextLineBlockCommon,0,1.5933300256729126,7.786670207977295,0.413332998752594,0.05999990180134773,Cl\/Il-lZ4626*,[B@76e51f1d
TextLineBlockCommon,0,1.5933300256729126,7.980000019073486,0.41666701436042786,0.06333299726247787,Cl\/Il-lZ4627*,[B@3c5de5e6
TextLineBlockCommon,0,3.89667010307312,4.483329772949219,0.3666670024394989,0.0666671022772789,MAXIMUM,[B@38a07e00
TextLineBlockCommon,0,4.389999866485596,4.480000019073486,0.8899999856948853,0.08333349972963333,| MAXIMUM REVERSE,[B@30b04f0b
TextLineBlockCommon,0,5.440000057220459,4.480000019073486,0.49000000953674316,0.08333349972963333,I MAXIMUM,[B@7157426
TextLineBlockCommon,0,6.039999961853027,4.480000019073486,0.5099999904632568,0.08333349972963333,I MAXIMUM,[B@117c6e6c
TextLineBlockCommon,0,6.733329772949219,4.480000019073486,0.423334002494812,0.08333349972963333,I MARKING,[B@357d6c
TextLineBlockCommon,0,2.5399999618530273,4.579999923706055,0.2633329927921295,0.05999990180134773,ZENER,[B@37bd3d8f
TextLineBlockCommon,0,3.3866701126098633,4.579999923706055,0.19666600227355957,0.06333349645137787,TEST,[B@691493df
TextLineBlockCommon,0,3.950000047683716,4.579999923706055,0.25999999046325684,0.05999990180134773,ZENER,[B@45f84b5e
TextLineBlockCommon,0,4.389999866485596,4.570000171661377,0.8999999761581421,0.08999969810247421,I LEAKAGE CURRENT,[B@301c2c35
TextLineBlockCommon,0,5.440000057220459,4.570000171661377,0.4300000071525574,0.08999969810247421,I ZENER,[B@99a6440
TextLineBlockCommon,0,6.253330230712891,4.586669921875,0.23000000417232513,0.06333349645137787,NOISE,[B@772baaac
TextLineBlockCommon,0,6.733329772949219,4.570000171661377,0.3499999940395355,0.08999969810247421,I CODE,[B@53d23f53
TextLineBlockCommon,0,2.4933300018310547,4.659999847412109,0.35666701197624207,0.07333330065011978,VOLTAGE,[B@103b8d23
TextLineBlockCommon,0,3.299999952316284,4.659999847412109,0.37666699290275574,0.07333330065011978,SURRENT,[B@35aefd28
TextLineBlockCommon,0,3.85332989692688,4.659999847412109,0.4533340036869049,0.07333330065011978,IMPEDANCE,[B@736e68a0
TextLineBlockCommon,0,5.553329944610596,4.663330078125,0.37666699290275574,0.07333330065011978,CURRENT,[B@55971b94
TextLineBlockCommon,0,6.206669807434082,4.666669845581055,0.3233340084552765,0.07333330065011978,DENSITY,[B@3393bd72
TextLineBlockCommon,0,2.5299999713897705,4.873330116271973,0.28666698932647705,0.08666659891605377,Vz@IzT,[B@287aa1d2
TextLineBlockCommon,0,2.233330011367798,5.056670188903809,0.13666699826717377,0.06333299726247787,MIN,[B@b15f6c1
TextLineBlockCommon,0,2.5133299827575684,5.036670207977295,0.34333300590515137,0.12666699290275574,I NOM I,[B@4efafe96
TextLineBlockCommon,0,2.9600000381469727,5.059999942779541,0.17000000178813934,0.05999990180134773,MAX,[B@4060525c
TextLineBlockCommon,0,3.213330030441284,5.036670207977295,0.32666701078414917,0.12666699290275574,I IZT,[B@73bf3708
TextLineBlockCommon,0,3.7466700077056885,5.036670207977295,0.4966669976711273,0.12666699290275574,I ZZ‘[@Z‘[,[B@eb62996
TextLineBlockCommon,0,4.389999866485596,5.036670207977295,0.6399999856948853,0.12666699290275574,I IR@VR,[B@59643e65
TextLineBlockCommon,0,5.440000057220459,5.036670207977295,0.36333298683166504,0.12666699290275574,I IZM,[B@443c86bc
TextLineBlockCommon,0,2.1766700744628906,5.236670017242432,1.0466699600219727,0.11333300173282623,Qus |v0i.Ts| v0LTs|,[B@61b1c3a3
TextLineBlockCommon,0,3.4333300590515137,5.260000228881836,0.1033329963684082,0.08666659891605377,yA,[B@5da33470
TextLineBlockCommon,0,4.046669960021973,5.260000228881836,0.06333349645137787,0.06333299726247787,sz,[B@5c7d517
TextLineBlockCommon,0,4.389999866485596,5.176670074462891,0.27333399653434753,0.17333300411701202,I IIA,[B@276dbf8
TextLineBlockCommon,0,4.869999885559082,5.176670074462891,0.40666699409484863,0.17333300411701202,I vous,[B@4963780b
TextLineBlockCommon,0,5.440000057220459,5.176670074462891,0.3700000047683716,0.17333300411701202,I mA,[B@215e3fd1
TextLineBlockCommon,0,6.039999961853027,5.176670074462891,0.5033339858055115,0.17333300411701202,I uvw/Hz,[B@32afc374
TextLineBlockCommon,0,2.200000047683716,5.453330039978027,0.1766670048236847,0.06333349645137787,1.710,[B@31490eab
TextLineBlockCommon,0,2.1966700553894043,5.646669864654541,0.1766660064458847,0.06333349645137787,1.900,[B@336215d4
TextLineBlockCommon,0,2.190000057220459,5.840000152587891,0.18333299458026886,0.0666666030883789,2.090,[B@6c872ba6
TextLineBlockCommon,0,2.190000057220459,6.036670207977295,0.18333299458026886,0.06333299726247787,2.280,[B@1e42d6f4
TextLineBlockCommon,0,2.190000057220459,6.230000019073486,0.18666699528694153,0.06333349645137787,2.565,[B@362e3cb1
TextLineBlockCommon,0,2.190000057220459,6.423329830169678,0.18333299458026886,0.0666666030883789,2.850,[B@1592a441
TextLineBlockCommon,0,2.1933300495147705,6.619999885559082,0.18333299458026886,0.06333349645137787,3.135,[B@4e5db277
TextLineBlockCommon,0,2.1933300495147705,6.813330173492432,0.18000000715255737,0.06333299726247787,3.420,[B@696fcad2
TextLineBlockCommon,0,2.1933300495147705,7.006669998168945,0.18333299458026886,0.0666666030883789,3.705,[B@2a6cd712
TextLineBlockCommon,0,2.190000057220459,7.203330039978027,0.18666699528694153,0.06333349645137787,4.085,[B@4f9bf480
TextLineBlockCommon,0,2.190000057220459,7.396669864654541,0.18666699528694153,0.06333349645137787,4.465,[B@7d12855
TextLineBlockCommon,0,2.1866700649261475,7.590000152587891,0.18666599690914154,0.0666666030883789,4.845,[B@34aee875
TextLineBlockCommon,0,2.190000057220459,7.786670207977295,0.18000000715255737,0.06333299726247787,5.320,[B@471f7458
TextLineBlockCommon,0,2.190000057220459,7.980000019073486,0.18000000715255737,0.06333299726247787,5.890,[B@620f61e2
TextLineBlockCommon,0,2.619999885559082,5.650000095367432,0.10000000149011612,0.06333299726247787,2.0,[B@5fe36eb9
TextLineBlockCommon,0,2.619999885559082,5.846670150756836,0.10000000149011612,0.05999990180134773,2.2,[B@4c7a64dd
TextLineBlockCommon,0,2.619999885559082,6.039999961853027,0.10000000149011612,0.05999990180134773,2.4,[B@77741064
TextLineBlockCommon,0,2.619999885559082,6.233329772949219,0.10000000149011612,0.060000400990247726,2.7,[B@64e05280
TextLineBlockCommon,0,2.619999885559082,6.429999828338623,0.10000000149011612,0.05999990180134773,3.0,[B@4348853d
TextLineBlockCommon,0,2.619999885559082,6.623330116271973,0.10000000149011612,0.05999990180134773,3.3,[B@4e238a4d
TextLineBlockCommon,0,2.619999885559082,6.816669940948486,0.10000000149011612,0.06333349645137787,3.6,[B@7f4ced4e
TextLineBlockCommon,0,2.619999885559082,7.013329982757568,0.10000000149011612,0.05999990180134773,3.9,[B@136fdd2d
TextLineBlockCommon,0,2.619999885559082,7.206669807434082,0.10000000149011612,0.060000400990247726,4.3,[B@1521bf53
TextLineBlockCommon,0,2.6166698932647705,7.789999961853027,0.10000000149011612,0.05999990180134773,5.6,[B@5a97ecfb
TextLineBlockCommon,0,2.6166698932647705,7.983329772949219,0.10000000149011612,0.06333400309085846,6.2,[B@2c478134
TextLineBlockCommon,0,2.950000047683716,5.456669807434082,0.1766670048236847,0.060000400990247726,1.890,[B@a7393a2
TextLineBlockCommon,0,2.940000057220459,5.650000095367432,0.18333299458026886,0.05999990180134773,2.100,[B@29e1760a
TextLineBlockCommon,0,2.940000057220459,5.843329906463623,0.18333299458026886,0.06333349645137787,2.310,[B@110ca001
TextLineBlockCommon,0,2.940000057220459,6.039999961853027,0.18333299458026886,0.05999990180134773,2.520,[B@53dcaa65
TextLineBlockCommon,0,2.940000057220459,6.233329772949219,0.18333299458026886,0.060000400990247726,2.835,[B@3c36f7e6
TextLineBlockCommon,0,2.940000057220459,6.426670074462891,0.18333299458026886,0.06333299726247787,3.150,[B@3ccd3bec
TextLineBlockCommon,0,2.940000057220459,6.623330116271973,0.18333299458026886,0.05999990180134773,3.465,[B@46192223
TextLineBlockCommon,0,2.940000057220459,6.816669940948486,0.18333299458026886,0.05999990180134773,3.780,[B@1c104bc9
TextLineBlockCommon,0,2.9366700649261475,7.010000228881836,0.18666599690914154,0.06333299726247787,4.095,[B@71df8783
TextLineBlockCommon,0,2.9366700649261475,7.206669807434082,0.18666599690914154,0.060000400990247726,4.515,[B@a39e3dd
TextLineBlockCommon,0,2.9366700649261475,7.400000095367432,0.18666599690914154,0.05999990180134773,4.935,[B@5e9ec769
TextLineBlockCommon,0,2.9366700649261475,7.593329906463623,0.18333299458026886,0.06333349645137787,5.355,[B@a35ef07
TextLineBlockCommon,0,2.9366700649261475,7.789999961853027,0.18333299458026886,0.05999990180134773,5.880,[B@5adfb9cd
TextLineBlockCommon,0,2.9366700649261475,7.983329772949219,0.18333299458026886,0.05999990180134773,6.510,[B@161f7057
TextLineBlockCommon,0,3.4200000762939453,5.456669807434082,0.12333299964666367,0.060000400990247726,250,[B@6a086b19
TextLineBlockCommon,0,3.4200000762939453,5.650000095367432,0.11999999731779099,0.06333299726247787,250,[B@4eaf6cb1
TextLineBlockCommon,0,3.4200000762939453,5.846670150756836,0.11999999731779099,0.05999990180134773,250,[B@5f0900d2
TextLineBlockCommon,0,3.4200000762939453,6.039999961853027,0.11999999731779099,0.05999990180134773,250,[B@48150bbc
TextLineBlockCommon,0,3.4200000762939453,6.233329772949219,0.11999999731779099,0.06333349645137787,250,[B@5db5889c
TextLineBlockCommon,0,3.4200000762939453,6.429999828338623,0.11999999731779099,0.05999990180134773,250,[B@391be9d4
TextLineBlockCommon,0,3.4200000762939453,6.623330116271973,0.11999999731779099,0.05999990180134773,250,[B@57947a96
TextLineBlockCommon,0,3.4200000762939453,6.816669940948486,0.11999999731779099,0.06333349645137787,250,[B@54fc3ac5
TextLineBlockCommon,0,3.4200000762939453,7.013329982757568,0.11999999731779099,0.05999990180134773,250,[B@7b768719
TextLineBlockCommon,0,3.4200000762939453,7.206669807434082,0.11999999731779099,0.060000400990247726,250,[B@229fb9a2
TextLineBlockCommon,0,3.416670083999634,7.400000095367432,0.12333299964666367,0.06333299726247787,250,[B@24544c70
TextLineBlockCommon,0,3.416670083999634,7.596670150756836,0.11999999731779099,0.05999990180134773,250,[B@1a665fb2
TextLineBlockCommon,0,3.416670083999634,7.789999961853027,0.11999999731779099,0.05999990180134773,250,[B@3714aca8
TextLineBlockCommon,0,3.416670083999634,7.983329772949219,0.11999999731779099,0.06333400309085846,250,[B@2e5365d8
TextLineBlockCommon,0,1.5099999904632568,8.210000038146973,1.1733299493789673,0.0900001972913742,*Avai|ab|e on special order;,[B@65435faa
TextLineBlockCommon,0,2.726670026779175,8.213330268859863,0.6333330273628235,0.0900001972913742,consult factory.,[B@2a3dc5d6
TextLineBlockCommon,0,4.003330230712891,5.456669807434082,0.15666599571704865,0.060000400990247726,1200,[B@3d877a44
TextLineBlockCommon,0,4.0,5.650000095367432,0.15666699409484863,0.06333299726247787,1250,[B@96c25eb
TextLineBlockCommon,0,4.0,5.846670150756836,0.15666699409484863,0.05999990180134773,1300,[B@1b2d6c22
TextLineBlockCommon,0,4.0,6.039999961853027,0.15666699409484863,0.05999990180134773,1400,[B@43163a1e
TextLineBlockCommon,0,4.0,6.233329772949219,0.15666699409484863,0.06333349645137787,1500,[B@6841a9fa
TextLineBlockCommon,0,4.0,6.429999828338623,0.15666699409484863,0.05999990180134773,1600,[B@2efe918f
TextLineBlockCommon,0,4.0,6.623330116271973,0.15666699409484863,0.05999990180134773,1650,[B@4b065b63
TextLineBlockCommon,0,4.0,6.816669940948486,0.15666699409484863,0.06333349645137787,1700,[B@e59e710
TextLineBlockCommon,0,4.0,7.013329982757568,0.15666699409484863,0.05999990180134773,1650,[B@3050d2cc
TextLineBlockCommon,0,4.0,7.206669807434082,0.15666699409484863,0.060000400990247726,1600,[B@a3f67dc
TextLineBlockCommon,0,4.0,7.400000095367432,0.15666699409484863,0.06333299726247787,1550,[B@48bba1c5
TextLineBlockCommon,0,3.9966700077056885,7.596670150756836,0.15666699409484863,0.05999990180134773,1500,[B@1679b1d1
TextLineBlockCommon,0,3.9966700077056885,7.789999961853027,0.15666699409484863,0.05999990180134773,1400,[B@f891bde
TextLineBlockCommon,0,3.9966700077056885,7.983329772949219,0.15666699409484863,0.06333400309085846,1200,[B@728493c9
TextLineBlockCommon,0,4.596670150756836,5.849999904632568,0.09999989718198776,0.05999990180134773,4.0,[B@5e02abdb
TextLineBlockCommon,0,4.596670150756836,6.043330192565918,0.09999989718198776,0.05999990180134773,2.0,[B@160e715
TextLineBlockCommon,0,4.596670150756836,7.210000038146973,0.09999989718198776,0.05999990180134773,4.0,[B@e31468
TextLineBlockCommon,0,5.096670150756836,6.820000171661377,0.09999989718198776,0.06333299726247787,2.0,[B@3c50b84c
TextLineBlockCommon,0,5.096670150756836,7.016670227050781,0.09999989718198776,0.05999990180134773,2.0,[B@5773a483
TextLineBlockCommon,0,5.096670150756836,7.210000038146973,0.09999989718198776,0.05999990180134773,2.0,[B@6935c14f
TextLineBlockCommon,0,5.093329906463623,7.403329849243164,0.1033329963684082,0.06333349645137787,3.0,[B@48265f7f
TextLineBlockCommon,0,5.093329906463623,7.599999904632568,0.09999989718198776,0.05999990180134773,3.0,[B@4f47afda
TextLineBlockCommon,0,5.093329906463623,7.793330192565918,0.09999989718198776,0.05999990180134773,4.0,[B@6b6a39df
TextLineBlockCommon,0,5.093329906463623,7.986670017242432,0.09999989718198776,0.06333349645137787,5.0,[B@afd9691
TextLineBlockCommon,0,5.686669826507568,5.460000038146973,0.1166670024394989,0.05999990180134773,120,[B@ea80f3a
TextLineBlockCommon,0,5.686669826507568,5.653329849243164,0.10999999940395355,0.06333349645137787,110,[B@3b7fb05a
TextLineBlockCommon,0,5.683330059051514,5.849999904632568,0.1166670024394989,0.05999990180134773,100,[B@3c13033a
TextLineBlockCommon,0,6.309999942779541,7.603330135345459,0.09999989718198776,0.05999990180134773,2.0,[B@438f3a6
TextLineBlockCommon,0,6.309999942779541,7.796669960021973,0.09999989718198776,0.05999990180134773,4.0,[B@37041974
TextLineBlockCommon,0,6.309999942779541,7.989999771118164,0.09999989718198776,0.06333349645137787,5.0,[B@6e232ae3
TextLineBlockCommon,0,6.889999866485596,5.463329792022705,0.16666699945926666,0.060000400990247726,CHC,[B@46d4d592
TextLineBlockCommon,0,6.889999866485596,5.656670093536377,0.163332998752594,0.06333299726247787,CHD,[B@3f118892
TextLineBlockCommon,0,6.889999866485596,5.849999904632568,0.1599999964237213,0.06333349645137787,CHE,[B@181d4997
TextLineBlockCommon,0,6.893330097198486,6.046669960021973,0.15333299338817596,0.05999990180134773,CHF,[B@2aca64df
TextLineBlockCommon,0,6.889999866485596,6.239999771118164,0.1599999964237213,0.06333349645137787,CHH,[B@4da4826b
TextLineBlockCommon,0,6.900000095367432,6.433330059051514,0.14000000059604645,0.06333299726247787,CHJ,[B@6b6e669f
TextLineBlockCommon,0,6.889999866485596,6.630000114440918,0.163332998752594,0.05999990180134773,CHK,[B@1d1387d3
TextLineBlockCommon,0,6.886670112609863,6.823329925537109,0.16666699945926666,0.06333349645137787,CHM,[B@6d3a3c8e
TextLineBlockCommon,0,6.889999866485596,7.016670227050781,0.1599999964237213,0.06333299726247787,CHN,[B@a5dc6a8
TextLineBlockCommon,0,6.889999866485596,7.213329792022705,0.1599999964237213,0.060000400990247726,CHP,[B@129d44e9
TextLineBlockCommon,0,6.893330097198486,7.406670093536377,0.15666699409484863,0.06333299726247787,CHT,[B@1317268b
TextLineBlockCommon,0,6.886670112609863,7.599999904632568,0.1599999964237213,0.06333349645137787,CHU,[B@54e37977
TextLineBlockCommon,0,6.886670112609863,7.796669960021973,0.163332998752594,0.05999990180134773,CHV,[B@223b9f2b
TextLineBlockCommon,0,6.889999866485596,7.989999771118164,0.1599999964237213,0.06333349645137787,Cl-IA,[B@784ed19b
TextLineBlockCommon,0,5.783329963684082,8.346670150756836,1.4433300495147705,0.11999999731779099,R0 ( 11-September 2001),[B@7ea354d1
