TextLineBlockCommon,0,5.676670074462891,0.3199999928474426,0.11333300173282623,0.05999999865889549,TI\/I,[B@20ca0c9
TextLineBlockCommon,0,1.283329963684082,0.4433329999446869,0.863332986831665,0.11999999731779099,CMSZSM,[B@b0fed2c
TextLineBlockCommon,0,3.759999990463257,0.31666699051856995,1.8866699934005737,0.3400000035762787,CEIICIGI,[B@429be960
TextLineBlockCommon,0,1.5066699981689453,0.6299999952316284,0.4099999964237213,0.1166670024394989,THRU,[B@9f6bfca
TextLineBlockCommon,0,3.7566699981689453,0.6933330297470093,1.409999966621399,0.11999999731779099,- Semnconuuctcr,[B@26a96be2
TextLineBlockCommon,0,5.266670227050781,0.6966670155525208,0.30000001192092896,0.1166670024394989,Cor,[B@3ce9d642
TextLineBlockCommon,0,5.579999923706055,0.7166669964790344,0.15666699409484863,0.11333300173282623,. p,[B@1bf1a64c
TextLineBlockCommon,0,1.283329963684082,0.8100000023841858,0.863332986831665,0.11999999731779099,CMSZ5261 B,[B@15dcd5e9
TextLineBlockCommon,0,0.8833330273628235,1.176669955253601,1.6633299589157104,0.11999999731779099,250 mW ZENER DIODE,[B@555fbf35
TextLineBlockCommon,0,1.1100000143051147,1.3600000143051147,1.2100000381469727,0.11999999731779099,5% TOLERANCE,[B@1025c5d
TextLineBlockCommon,0,3.7433300018310547,1.4900000095367432,0.9833329916000366,0.1033329963684082,DESCRIPTION:,[B@41fdde2f
TextLineBlockCommon,0,3.7366700172424316,1.823330044746399,0.25,0.1033329963684082,T h 9,[B@2060182
TextLineBlockCommon,0,4.223330020904541,1.823330044746399,0.699999988079071,0.1033329963684082,C E N T R A T-,[B@584cfed7
TextLineBlockCommon,0,5.156670093536377,1.823330044746399,1.350000023841858,0.1033329963684082,S E M ' C O N D U C TO FT,[B@26ef028b
TextLineBlockCommon,0,3.740000009536743,1.9900000095367432,2.7699999809265137,0.1033329963684082,CI\/ISZ5221 B Series Silicon Zener Diode is a,[B@159007a5
TextLineBlockCommon,0,3.7433300018310547,2.156670093536377,1.3266700506210327,0.1333329975605011,high quality voltage,[B@22e5ecb2
TextLineBlockCommon,0,5.173329830169678,2.156670093536377,1.13332998752594,0.1333329975605011,regulator for use,[B@2516ac04
TextLineBlockCommon,0,6.409999847412109,2.156670093536377,0.09333369880914688,0.1033329963684082,in,[B@73774da1
TextLineBlockCommon,0,3.740000009536743,2.3233299255371094,2.766669988632202,0.12333299964666367,"industrial, commercial, entertainment and",[B@1d89c040
TextLineBlockCommon,0,0.5799999833106995,2.2566699981689453,1.2666699886322021,0.163332998752594,W mlm,[B@3eacb8e6
TextLineBlockCommon,0,1.4866700172424316,2.216670036315918,0.44666698575019836,0.34666699171066284,® /,[B@3d9f242f
TextLineBlockCommon,0,3.7366700172424316,2.490000009536743,2.7699999809265137,0.1333329975605011,computerapplications. Highervoltagedevices,[B@1b00a944
TextLineBlockCommon,0,3.740000009536743,2.656670093536377,1.850000023841858,0.1333329975605011,are available on special order.,[B@4868bd35
TextLineBlockCommon,0,1.2266700267791748,2.740000009536743,0.8899999856948853,0.0966665968298912,SO.|._323 CASE,[B@545e07b6
TextLineBlockCommon,0,0.3533329963684082,3.069999933242798,2.153330087661743,0.1033329963684082,ABSOLUTE MAXIMUM RATINGS,[B@694c68ff
TextLineBlockCommon,0,5.863329887390137,3.0733299255371094,0.40333399176597595,0.1033329963684082,UNITS,[B@1781735b
TextLineBlockCommon,0,3.8566699028015137,3.0733299255371094,0.586667001247406,0.1033329963684082,SYMBOL,[B@33bc676b
TextLineBlockCommon,0,5.096670150756836,3.2433300018310547,0.22333300113677979,0.09999989718198776,250,[B@1629bc56
TextLineBlockCommon,0,5.983329772949219,3.240000009536743,0.2333340048789978,0.1033329963684082,mW,[B@e0bbd78
TextLineBlockCommon,0,0.36333298683166504,3.2300000190734863,1.9966700077056885,0.15000000596046448,Power Dissipation (@ TA=25°C),[B@24c4187c
