TextLineBlockCommon,0,5.676670074462891,0.3199999928474426,0.11333300173282623,0.05999999865889549,TI\/I,[B@d1f470c
TextLineBlockCommon,0,1.2899999618530273,0.4833329916000366,0.7633330225944519,0.1166670024394989,<>M·=Z4678,[B@716b8f
TextLineBlockCommon,0,3.7633299827575684,0.31333300471305847,1.8066699504852295,0.3499999940395355,C6 Ht T 3 I,[B@164c7983
TextLineBlockCommon,0,1.4600000381469727,0.6700000166893005,0.413332998752594,0.11333300173282623,THRU,[B@76bd92e4
TextLineBlockCommon,0,3.7566699981689453,0.6933330297470093,1.9333300590515137,0.15333299338817596,Semic0nduct0rC0rp.,[B@17f6f3a3
TextLineBlockCommon,0,1.2899999618530273,0.8500000238418579,0.7633330225944519,0.1166670024394989,CMPZ4717,[B@55f55e9f
TextLineBlockCommon,0,0.5066670179367065,1.216670036315918,2.326669931411743,0.10666699707508087,ssomw Low LEVEL ZENER D|0DE,[B@601744cf
TextLineBlockCommon,0,1.1200000047683716,1.38332998752594,1.0966700315475464,0.10666699707508087,5% TO'-ERANCE,[B@17a6a352
TextLineBlockCommon,0,3.7433300018310547,1.4233299493789673,0.9800000190734863,0.10666699707508087,¤EscmPT|0N:,[B@3d2c689f
TextLineBlockCommon,0,3.7366700172424316,1.7599999904632568,0.25,0.1033329963684082,The,[B@2e88be19
TextLineBlockCommon,0,4.223330020904541,1.7566699981689453,0.699999988079071,0.10666699707508087,GENTRAL,[B@1378732d
TextLineBlockCommon,0,5.156670093536377,1.7566699981689453,1.350000023841858,0.10666699707508087,SEMIGONDUGTOR,[B@48d19957
TextLineBlockCommon,0,3.740000009536743,1.9233299493789673,2.773329973220825,0.10666699707508087,CI\/IPZ4678 Series Silicon Zener Diode is a,[B@38aa441a
TextLineBlockCommon,0,3.7433300018310547,2.093329906463623,2.7699999809265137,0.12999999523162842,high quality voltage regulator designed for,[B@325d2406
TextLineBlockCommon,0,3.740000009536743,2.259999990463257,0.786666989326477,0.12999999523162842,applications,[B@e81fbf
TextLineBlockCommon,0,4.63332986831665,2.259999990463257,0.5699999928474426,0.12999999523162842,requiring,[B@77c3510
TextLineBlockCommon,0,5.306670188903809,2.286669969558716,0.1466670036315918,0.07666660100221634,an,[B@6b7fb146
TextLineBlockCommon,0,5.556670188903809,2.259999990463257,0.9566659927368164,0.12999999523162842,extremely low,[B@c4fa1cd
TextLineBlockCommon,0,3.7366700172424316,2.4266700744628906,2.1366701126098633,0.12999999523162842,operating current and low leakage.,[B@4007a00b
TextLineBlockCommon,0,1.2533299922943115,2.8033299446105957,0.8533329963684082,0.1033329963684082,SOT-23 Case,[B@349c5304
TextLineBlockCommon,0,0.36000001430511475,3.1333301067352295,2.0299999713897705,0.09333319962024689,ELEcTmcAL cHAnAcTEmsTrcs,[B@30e4698
TextLineBlockCommon,0,0.36000001430511475,3.273329973220825,3.273329973220825,0.14333300292491913,(rA:z5¤c> vF:1.sv wlA>< @ lF:10omA Fon ALL TYPES.,[B@1e3ca6b9
TextLineBlockCommon,0,0.4866670072078705,3.723330020904541,0.4300000071525574,0.1033329963684082,wrt N0-,[B@1fe5cb31
TextLineBlockCommon,0,1.0566699504852295,3.6500000953674316,1.4066699743270874,0.23666700720787048,"L€§°eT""$3?LgeIT¤¤*¤¤rr¤¤*I",[B@277f0e53
TextLineBlockCommon,0,2.8166699409484863,3.6066699028015137,0.8533329963684082,0.17000000178813934,¥€m‘gég5;EEi$,[B@6857f67
TextLineBlockCommon,0,3.85332989692688,3.586669921875,1.4966700077056885,0.30000001192092896,I Iz€”f$.?‘Z'?l`£l'én,[B@266f4689
TextLineBlockCommon,0,4.03000020980835,3.880000114440918,0.3700000047683716,0.06999990344047546,LJTUUQU,[B@537fe015
TextLineBlockCommon,0,4.973330020904541,3.973330020904541,0.13666699826717377,0.08666659891605377,IZM,[B@7050ad86
TextLineBlockCommon,0,1.2599999904632568,3.9933300018310547,0.3666670024394989,0.08666659891605377,Vz @ lzr,[B@40b07205
TextLineBlockCommon,0,1.7533299922943115,3.9800000190734863,0.42333298921585083,0.1033329963684082,l 'zT,[B@dc771
TextLineBlockCommon,0,1.2799999713897705,4.193329811096191,0.24333299696445465,0.07666680216789246,Volts,[B@8a0cbbe
TextLineBlockCommon,0,1.7533299922943115,4.190000057220459,0.41999998688697815,0.1033329963684082,1 nA,[B@74a02b5e
TextLineBlockCommon,0,0.4300000071525574,4.356669902801514,0.550000011920929,0.07666680216789246,CM PZ4678*,[B@3f7f6423
TextLineBlockCommon,0,0.4266670048236847,4.523330211639404,0.550000011920929,0.0799999013543129,CM PZ4679*,[B@44875666
TextLineBlockCommon,0,0.4266670048236847,4.696670055389404,0.550000011920929,0.07666680216789246,CM PZ4680*,[B@113965b0
TextLineBlockCommon,0,0.4266670048236847,4.863329887390137,0.550000011920929,0.0799999013543129,CM PZ4681*,[B@4f430ea5
TextLineBlockCommon,0,0.4266670048236847,5.033329963684082,0.550000011920929,0.0799999013543129,CM PZ4682*,[B@3b769b4a
TextLineBlockCommon,0,0.4266670048236847,5.203330039978027,0.550000011920929,0.0799999013543129,CM PZ4683*,[B@67cd35c5
TextLineBlockCommon,0,0.4266670048236847,5.373330116271973,0.550000011920929,0.07666639983654022,CM PZ4684*,[B@51854dc0
TextLineBlockCommon,0,0.4266670048236847,5.539999961853027,0.550000011920929,0.0799999013543129,CM PZ4685*,[B@6b3a210
TextLineBlockCommon,0,0.4266670048236847,5.713329792022705,0.550000011920929,0.07666680216789246,CM PZ4686*,[B@7b54cbdf
TextLineBlockCommon,0,0.4266670048236847,5.880000114440918,0.550000011920929,0.0799999013543129,CM PZ4687*,[B@7c14dcba
TextLineBlockCommon,0,0.4266670048236847,6.050000190734863,0.550000011920929,0.0799999013543129,CM PZ4688*,[B@3da776fa
TextLineBlockCommon,0,0.4266670048236847,6.21999979019165,0.550000011920929,0.08000040054321289,CM PZ4689*,[B@3d7436b5
TextLineBlockCommon,0,0.4266670048236847,6.389999866485596,0.550000011920929,0.07666680216789246,CM PZ4690*,[B@18b3c498
TextLineBlockCommon,0,0.4266670048236847,6.556670188903809,0.550000011920929,0.0799999013543129,CM PZ4691 *,[B@422fe3d3
