TextLineBlockCommon,0,5.676670074462891,0.3199999928474426,0.11333300173282623,0.05999999865889549,TI\/I,[B@42c46000
TextLineBlockCommon,0,1.2400000095367432,0.413332998752594,0.8766670227050781,0.1166670024394989,CMDZ5221 B,[B@6a7ac23e
TextLineBlockCommon,0,3.7633299827575684,0.31333300471305847,1.063330054283142,0.3499999940395355,C t,[B@2166ab0f
TextLineBlockCommon,0,4.059999942779541,0.31666699051856995,1.5099999904632568,0.40333300828933716,l 6,[B@5b6876ea
TextLineBlockCommon,0,4.400000095367432,0.4000000059604645,0.6966670155525208,0.2533330023288727,nr,[B@27572b88
TextLineBlockCommon,0,1.4700000286102295,0.6000000238418579,0.413332998752594,0.11333300173282623,THRU,[B@4beb01e5
TextLineBlockCommon,0,3.7566699981689453,0.6933330297470093,0.8833330273628235,0.12666699290275574,S d,[B@31c98853
TextLineBlockCommon,0,3.8633298873901367,0.7066670060157776,1.0866700410842896,0.11333300173282623,temlcon,[B@26151aae
TextLineBlockCommon,0,4.690000057220459,0.7266669869422913,0.47666600346565247,0.09333329647779465,uc or,[B@338aa90a
TextLineBlockCommon,0,5.340000152587891,0.7266669869422913,0.3499999940395355,0.11999999731779099,0rp.,[B@545fe9f5
TextLineBlockCommon,0,1.2400000095367432,0.7799999713897705,0.8766670227050781,0.1166670024394989,cMDZ5261B,[B@64f8ff19
TextLineBlockCommon,0,0.8600000143051147,1.0966700315475464,1.6366699934005737,0.093333400785923,SUPER-MINI ZENER DIODE,[B@1733f619
TextLineBlockCommon,0,0.8733329772949219,1.2466700077056885,1.649999976158142,0.093333400785923,2.4 VOLTS THRU 47 VOLTS,[B@5461ef35
TextLineBlockCommon,0,0.9233329892158508,1.4166699647903442,1.5099999904632568,0.1166670024394989,"250mW, 5% TOLERANCE",[B@699fabda
TextLineBlockCommon,0,3.7433300018310547,1.5099999904632568,0.9800000190734863,0.10666699707508087,DESCRIPTION:,[B@71cbab62
TextLineBlockCommon,0,3.7366700172424316,1.676669955253601,0.25,0.10666699707508087,The,[B@7260e94b
TextLineBlockCommon,0,4.223330020904541,1.676669955253601,0.699999988079071,0.10666699707508087,CENTRAL,[B@38747597
TextLineBlockCommon,0,5.156670093536377,1.676669955253601,1.350000023841858,0.10666699707508087,SEIVIICONDUCTOR,[B@65d42975
TextLineBlockCommon,0,3.740000009536743,1.8433300256729126,2.7699999809265137,0.10666699707508087,CMDZ5221 B Series Silicon Zener Diode is a,[B@4bedf48d
TextLineBlockCommon,0,3.7433300018310547,2.009999990463257,2.7633299827575684,0.1333329975605011,"high quality VOIIGQG YGQUIBIOI', m3.|'iUf3CTU|'Gd",[B@73527bec
TextLineBlockCommon,0,3.740000009536743,2.1766700744628906,2.759999990463257,0.1333329975605011,"in e super-mini surface mount package,",[B@2c45fe1a
TextLineBlockCommon,0,3.7366700172424316,2.343329906463623,2.766669988632202,0.1333329975605011,"designed for use in industrial, commercial,",[B@272d73ab
TextLineBlockCommon,0,3.740000009536743,2.509999990463257,2.5566699504852295,0.1333329975605011,entertainment and computer applications.,[B@1904f3a5
TextLineBlockCommon,0,1.123329997062683,2.7633299827575684,1.0966700315475464,0.1166670024394989,SOD-323 CASE,[B@1417e278
TextLineBlockCommon,0,0.3533329963684082,3.069999933242798,2.190000057220459,0.1033329963684082,ABSOLUTE MAXIMUM RATINGS:,[B@2c153e96
TextLineBlockCommon,0,5.860000133514404,3.0733299255371094,0.31333300471305847,0.1033329963684082,UNIT,[B@26c00076
TextLineBlockCommon,0,3.35332989692688,3.069999933242798,0.586667001247406,0.10666699707508087,SYMBOL,[B@75e56da
TextLineBlockCommon,0,5.856669902801514,3.240000009536743,0.23666700720787048,0.1033329963684082,mW,[B@429805fd
TextLineBlockCommon,0,4.630000114440918,3.2433300018310547,0.2199999988079071,0.09999989718198776,250,[B@ab14733
TextLineBlockCommon,0,0.36333298683166504,3.223330020904541,1.9600000381469727,0.15666699409484863,Power Dissipation (@TA=25°C),[B@7cb96ac0
TextLineBlockCommon,0,0.35666701197624207,3.403330087661743,2.2466700077056885,0.1333329975605011,Operating and Storage Temperature,[B@710fa338
TextLineBlockCommon,0,3.3933300971984863,3.403330087661743,0.4533329904079437,0.1599999964237213,"TJ,TStq",[B@39a4eb85
TextLineBlockCommon,0,4.373330116271973,3.4100000858306885,0.7033330202102661,0.09999989718198776,-65 to +150,[B@7a628653
TextLineBlockCommon,0,0.3533329963684082,3.569999933242798,1.2333300113677979,0.1033329963684082,Thermal Resistance,[B@5a60f1ea
TextLineBlockCommon,0,5.853330135345459,3.559999942779541,0.33333298563957214,0.1166670024394989,OC/W,[B@12aa6801
TextLineBlockCommon,0,4.590000152587891,3.576669931411743,0.22333300113677979,0.10000000149011612,500,[B@71922339
TextLineBlockCommon,0,3.490000009536743,3.5799999237060547,0.25666698813438416,0.14000000059604645,®JA,[B@3146ad6f
TextLineBlockCommon,0,0.4000000059604645,3.8866701126098633,2.283329963684082,0.1033329963684082,ELECTRICAL CHARACTERISTICS:,[B@17246baf
TextLineBlockCommon,0,2.7466700077056885,3.8733301162719727,3.576669931411743,0.1599999964237213,"(TA=25°C), V|:=O.9V MAX @ l|:=10mA FOR ALL TYPES.",[B@5819ba07
TextLineBlockCommon,0,0.550000011920929,4.096670150756836,0.24666699767112732,0.07666639983654022,TYPE,[B@1044ec1
