TextLineBlockCommon,0,5.676670074462891,0.3199999928474426,0.11333300173282623,0.05999999865889549,TM,[B@1c3d5104
TextLineBlockCommon,0,0.5066670179367065,0.5099999904632568,2.359999895095825,0.11999999731779099,CMPZDABVB THRU CNIPZDA33V,[B@7d91ec17
TextLineBlockCommon,0,4.400000095367432,0.31666699051856995,1.1699999570846558,0.34666699171066284,n t r a I,[B@77231a68
TextLineBlockCommon,0,3.7566699981689453,0.6933330297470093,1.9333300590515137,0.15333299338817596,Semiconductor Corp.,[B@219adef3
TextLineBlockCommon,0,1.0033299922943115,0.863332986831665,1.3633300065994263,0.1033329963684082,DUAL ZENER DIODE,[B@3ea334c1
TextLineBlockCommon,0,0.7766669988632202,1.0299999713897705,1.8166699409484863,0.1033329963684082,3.6 VOLTS THRU 33 VOLTS,[B@4cdc8b07
TextLineBlockCommon,0,0.8500000238418579,1.1966700553894043,1.6633299589157104,0.12666699290275574,"350mW, 5% TOLERANCE",[B@232b9ffd
TextLineBlockCommon,0,3.7433300018310547,1.3300000429153442,0.9800000190734863,0.10666699707508087,DESCRIPTION:,[B@514ad15
TextLineBlockCommon,0,3.7366700172424316,1.6666699647903442,0.25,0.1033329963684082,The,[B@106f404e
TextLineBlockCommon,0,4.216670036315918,1.6633299589157104,0.6966670155525208,0.10666699707508087,CENTRAL,[B@77e6c94f
TextLineBlockCommon,0,5.139999866485596,1.6633299589157104,1.3533300161361694,0.10666699707508087,SEIVIICONDUCTOR,[B@50aa9f08
TextLineBlockCommon,0,3.740000009536743,1.8300000429153442,2.75,0.10666699707508087,CIVIPZDASVG Series Silicon Dual Zener Diode,[B@71aeef97
TextLineBlockCommon,0,3.740000009536743,2.0,2.75,0.12999999523162842,"is a high quality voltage regulator, connected",[B@13f3dcd0
TextLineBlockCommon,0,3.740000009536743,2.166670083999634,2.75,0.12999999523162842,"in a common anode configuration, for use in",[B@6f25e5eb
TextLineBlockCommon,0,3.740000009536743,2.333329916000366,2.75,0.11999999731779099,"industrial, commercial, entertainment and",[B@2119e04f
TextLineBlockCommon,0,3.7366700172424316,2.5,1.3866699934005737,0.12999999523162842,computer applications.,[B@29d57383
TextLineBlockCommon,0,1.2133300304412842,2.773329973220825,0.9066669940948486,0.10666699707508087,SOT-23 CASE,[B@7c92b2e9
TextLineBlockCommon,0,0.3533329963684082,3.163330078125,2.1500000953674316,0.10666699707508087,ABSOLUTE MAXIMUM RATINGS,[B@3201ee4
TextLineBlockCommon,0,6.073329925537109,3.1700000762939453,0.31333398818969727,0.1033329963684082,UNIT,[B@31cc0c56
TextLineBlockCommon,0,3.35332989692688,3.163330078125,0.5899999737739563,0.10999999940395355,SYMBOL,[B@4b3dfba4
TextLineBlockCommon,0,6.096670150756836,3.336669921875,0.23666700720787048,0.10000000149011612,mW,[B@5253f293
TextLineBlockCommon,0,4.853330135345459,3.336669921875,0.22333300113677979,0.1033329963684082,350,[B@55abb1f
TextLineBlockCommon,0,0.36333298683166504,3.3166699409484863,1.966670036315918,0.15666699409484863,Power Dissipation (@TA=25OC),[B@7b2f2f8
TextLineBlockCommon,0,4.550000190734863,3.5033299922943115,0.7033330202102661,0.1033329963684082,-65 to +150,[B@756d7bba
TextLineBlockCommon,0,0.35666701197624207,3.4966700077056885,2.2466700077056885,0.1333329975605011,Operating and Storage Temperature,[B@66d62c90
TextLineBlockCommon,0,3.430000066757202,3.5,0.4566670060157776,0.1766670048236847,"TJ,TStg",[B@7707d6ae
