TextLineBlockCommon,0,2.4466700553894043,2.213330030441284,0.38999998569488525,0.30000001192092896,Q J,[B@5c04e49f
TextLineBlockCommon,0,4.526669979095459,2.4000000953674316,0.8500000238418579,0.11999999731779099,Marking Code:,[B@453db1eb
TextLineBlockCommon,0,5.433330059051514,2.4000000953674316,0.836667001247406,0.09333319962024689,Cathode Band,[B@556bded0
TextLineBlockCommon,0,2.2699999809265137,2.8566699028015137,0.8666669726371765,0.09333349764347076,SOD-80 CASE,[B@1cf15580
TextLineBlockCommon,0,1.5399999618530273,3.216670036315918,1.9233299493789673,0.08999989926815033,ABSOLUTE MAXIMUM RATINGS,[B@28245558
TextLineBlockCommon,0,6.610000133514404,3.3166699409484863,0.36333298683166504,0.09333349764347076,UNITS,[B@695f18fe
TextLineBlockCommon,0,4.150000095367432,3.3133299350738525,0.5233330130577087,0.09666679799556732,SYMBOL,[B@626201bd
TextLineBlockCommon,0,6.686669826507568,3.476670026779175,0.21333399415016174,0.08999989926815033,mW,[B@106051c1
TextLineBlockCommon,0,5.286670207977295,3.476670026779175,0.19666600227355957,0.09333319962024689,500,[B@23975e4d
TextLineBlockCommon,0,1.5499999523162842,3.463330030441284,1.8033299446105957,0.14000000059604645,Power Disslpation (@ TA=25°C),[B@26b0237c
TextLineBlockCommon,0,1.5466699600219727,3.7033300399780273,1.9900000095367432,0.11999999731779099,Operating and Storage Temperature,[B@75e9b5bb
TextLineBlockCommon,0,4.146669864654541,3.706670045852661,0.44333401322364807,0.1466670036315918,"TJ, Tstq",[B@429a4477
TextLineBlockCommon,0,5.066669940948486,3.7100000381469727,0.6333330273628235,0.08999989926815033,-65 to +200,[B@1e0502ca
TextLineBlockCommon,0,1.5499999523162842,3.990000009536743,2.0399999618530273,0.09333349764347076,ELECTRICAL CHARACTERISTICS:,[B@5afa2b2b
TextLineBlockCommon,0,1.5499999523162842,4.163330078125,3.2433300018310547,0.15000000596046448,(TA=25OC) VF=1.0V MAX @ |F=20OmA FOR ALL TYPES,[B@5e2842b6
TextLineBlockCommon,0,3.6833300590515137,4.433330059051514,3.3399999141693115,0.1033329963684082,MAXIMUM52fafaliai252525MAXIMLl5M25RE§£E5RS2E2525252521252SMAXIIVIUM252525I252525252525252525NlAXIMUM,[B@2533eb05
TextLineBlockCommon,0,2.226670026779175,4.543330192565918,4.706669807434082,0.21666699647903442,ZENER5ii5§5§|5§5§5§5§%§5§%5%§5if§El?E$$5§5%5ifi5§%§5§%§%§5§%|§5§5§55ii5§5iiiZENER§ii5§%5ii5%5IiSi55%5SEEEAKAGEESEQUREEENFEB?5E5ESi5EIS?ii5iiiSZEENERS?5ififE5%5iii?5ifiiESESESESESESESESESNQISE,[B@738aa857
TextLineBlockCommon,0,2.156670093536377,4.659999847412109,0.5199999809265137,0.08666659891605377,_ VQl;?I“AGE252,[B@14322304
TextLineBlockCommon,0,2.7100000381469727,4.659999847412109,0.8066669702529907,0.08666659891605377,52525252525GURREN¥I7252525252525,[B@6798e5f7
TextLineBlockCommon,0,3.549999952316284,4.659999847412109,0.6866670250892639,0.08666659891605377,25252l5IVlI?E2¤ANGE,[B@6721f043
TextLineBlockCommon,0,5.670000076293945,4.663330078125,1.3300000429153442,0.0900001972913742,GEURREENHESESESE iiiiiiiESESESESESESEDEENSIH,[B@6524f39a
TextLineBlockCommon,0,1.5666699409484863,5.303329944610596,0.44999998807907104,0.0799999013543129,CLL4614*,[B@5cf53756
TextLineBlockCommon,0,1.563330054283142,5.5,0.44999998807907104,0.07666680216789246,CLL4615*,[B@67041ec7
TextLineBlockCommon,0,1.563330054283142,5.693329811096191,0.44999998807907104,0.07666680216789246,CLL4616*,[B@3f80cfa7
TextLineBlockCommon,0,1.563330054283142,5.886670112609863,0.44999998807907104,0.0799999013543129,CLL4617*,[B@21c0fd83
TextLineBlockCommon,0,1.563330054283142,6.083330154418945,0.44999998807907104,0.07666639983654022,CLL4618*,[B@543b4c5
TextLineBlockCommon,0,1.563330054283142,6.276669979095459,0.44999998807907104,0.07666680216789246,CLL4619*,[B@2010f436
TextLineBlockCommon,0,1.563330054283142,6.46999979019165,0.44999998807907104,0.08000040054321289,CLL4620*,[B@391115ac
TextLineBlockCommon,0,1.563330054283142,6.666669845581055,0.44999998807907104,0.07666680216789246,CLL4621*,[B@10a5ec79
TextLineBlockCommon,0,1.563330054283142,6.860000133514404,0.44999998807907104,0.07666639983654022,CLL4622*,[B@7d480478
TextLineBlockCommon,0,1.563330054283142,7.053329944610596,0.44999998807907104,0.0799999013543129,CLL4623*,[B@31da28a
TextLineBlockCommon,0,1.563330054283142,7.25,0.44999998807907104,0.07666680216789246,CLL4624*,[B@e9a139f
TextLineBlockCommon,0,1.563330054283142,7.443329811096191,0.44999998807907104,0.07666680216789246,CLL4625*,[B@257e3336
TextLineBlockCommon,0,1.563330054283142,7.636670112609863,0.44999998807907104,0.0799999013543129,CLL4626*,[B@543175
TextLineBlockCommon,0,1.563330054283142,7.833330154418945,0.44999998807907104,0.07666639983654022,CLL4627*,[B@177af87e
TextLineBlockCommon,0,2.3399999141693115,5.306670188903809,0.12999999523162842,0.07666639983654022,1.8,[B@a50243d
TextLineBlockCommon,0,2.3299999237060547,5.5,0.13666699826717377,0.07666680216789246,2.0,[B@137b2615
TextLineBlockCommon,0,2.3299999237060547,5.693329811096191,0.13666699826717377,0.07666680216789246,2.2,[B@7a0136b0
TextLineBlockCommon,0,2.3299999237060547,5.889999866485596,0.13666699826717377,0.07333330065011978,2.4,[B@65ad9b63
TextLineBlockCommon,0,2.3299999237060547,6.083330154418945,0.13666699826717377,0.07333330065011978,2.7,[B@68b4b4bb
TextLineBlockCommon,0,2.3299999237060547,6.276669979095459,0.13666699826717377,0.07666680216789246,3.0,[B@2fc596b1
TextLineBlockCommon,0,2.3299999237060547,6.473330020904541,0.13666699826717377,0.07666680216789246,3.3,[B@552856f7
TextLineBlockCommon,0,2.333329916000366,6.666669845581055,0.1333329975605011,0.07666680216789246,3.6,[B@4b659dce
TextLineBlockCommon,0,2.3299999237060547,6.860000133514404,0.13666699826717377,0.07666639983654022,3.9,[B@7c5b660d
TextLineBlockCommon,0,2.3299999237060547,7.056670188903809,0.13666699826717377,0.07666639983654022,4.3,[B@54891f43
TextLineBlockCommon,0,2.3299999237060547,7.25,0.13666699826717377,0.07333330065011978,4.7,[B@76639310
TextLineBlockCommon,0,2.3299999237060547,7.443329811096191,0.12333299964666367,0.07666680216789246,5.1,[B@34c3c29
TextLineBlockCommon,0,2.3299999237060547,7.639999866485596,0.13666699826717377,0.07666680216789246,5.6,[B@201a970
TextLineBlockCommon,0,2.3299999237060547,7.833330154418945,0.13666699826717377,0.07666639983654022,6.2,[B@3b1af917
TextLineBlockCommon,0,3.023329973220825,5.306670188903809,0.16666699945926666,0.07666639983654022,250,[B@67d77351
TextLineBlockCommon,0,3.0199999809265137,5.5,0.16666699945926666,0.07666680216789246,250,[B@71d40019
TextLineBlockCommon,0,3.0199999809265137,5.693329811096191,0.16666699945926666,0.07666680216789246,250,[B@1552a3b1
TextLineBlockCommon,0,3.0199999809265137,5.889999866485596,0.16666699945926666,0.07666680216789246,250,[B@6478c466
TextLineBlockCommon,0,3.0199999809265137,6.083330154418945,0.16666699945926666,0.07666639983654022,250,[B@34a63812
TextLineBlockCommon,0,3.0199999809265137,6.276669979095459,0.16666699945926666,0.07666680216789246,250,[B@cab40bf
TextLineBlockCommon,0,3.0199999809265137,6.473330020904541,0.16666699945926666,0.07666680216789246,250,[B@3f27c218
TextLineBlockCommon,0,3.0199999809265137,6.666669845581055,0.16666699945926666,0.07666680216789246,250,[B@4b37d60c
TextLineBlockCommon,0,3.0199999809265137,6.860000133514404,0.16666699945926666,0.07666639983654022,250,[B@3ec5d468
TextLineBlockCommon,0,3.0199999809265137,7.056670188903809,0.16666699945926666,0.07666639983654022,250,[B@2dfc180a
TextLineBlockCommon,0,3.0199999809265137,7.25,0.16666699945926666,0.07666680216789246,250,[B@18e501c
TextLineBlockCommon,0,3.0199999809265137,7.443329811096191,0.16666699945926666,0.07666680216789246,250,[B@262d5f10
TextLineBlockCommon,0,3.0199999809265137,7.639999866485596,0.16666699945926666,0.07666680216789246,250,[B@6cbc2704
TextLineBlockCommon,0,3.0199999809265137,7.833330154418945,0.16666699945926666,0.07666639983654022,250,[B@34a5af61
TextLineBlockCommon,0,3.8233299255371094,5.306670188903809,0.21666699647903442,0.07666639983654022,1200,[B@699d2447
TextLineBlockCommon,0,3.819999933242798,5.5,0.21666699647903442,0.07666680216789246,1250,[B@4bb8e77c
TextLineBlockCommon,0,3.819999933242798,5.693329811096191,0.21666699647903442,0.07666680216789246,1300,[B@5865a4ba
TextLineBlockCommon,0,3.819999933242798,5.889999866485596,0.21666699647903442,0.07666680216789246,1400,[B@7921dcac
TextLineBlockCommon,0,3.819999933242798,6.083330154418945,0.21666699647903442,0.07666639983654022,1500,[B@1e1ede55
TextLineBlockCommon,0,3.819999933242798,6.276669979095459,0.21666699647903442,0.07666680216789246,1600,[B@7c96ade5
TextLineBlockCommon,0,3.819999933242798,6.473330020904541,0.21666699647903442,0.07666680216789246,1650,[B@872d54a
TextLineBlockCommon,0,3.819999933242798,6.666669845581055,0.21666699647903442,0.07666680216789246,1700,[B@2b10f19b
TextLineBlockCommon,0,3.819999933242798,6.860000133514404,0.21666699647903442,0.07666639983654022,1650,[B@65660d33
TextLineBlockCommon,0,3.819999933242798,7.056670188903809,0.21666699647903442,0.07666639983654022,1600,[B@eecc347
TextLineBlockCommon,0,3.819999933242798,7.25,0.21666699647903442,0.07666680216789246,1550,[B@5a0871f8
TextLineBlockCommon,0,3.819999933242798,7.443329811096191,0.21666699647903442,0.07666680216789246,1500,[B@60727ef5
TextLineBlockCommon,0,3.819999933242798,7.639999866485596,0.21666699647903442,0.07666680216789246,1400,[B@7ced384a
TextLineBlockCommon,0,3.819999933242798,7.833330154418945,0.21666699647903442,0.07666639983654022,1200,[B@3a0ac259
TextLineBlockCommon,0,1.5133299827575684,8.056670188903809,1.1733299493789673,0.09333319962024689,*AvailabIe on special order;,[B@185d7ed4
TextLineBlockCommon,0,2.7300000190734863,8.056670188903809,0.6333330273628235,0.09333319962024689,consult factory.,[B@22319ccb
TextLineBlockCommon,0,6.716670036315918,5.309999942779541,0.12666699290275574,0.07666680216789246,1.0,[B@672ce4f6
TextLineBlockCommon,0,4.566669940948486,5.309999942779541,0.13666699826717377,0.07666680216789246,7.5,[B@346c0765
TextLineBlockCommon,0,4.563330173492432,5.503330230712891,0.1333329975605011,0.07666639983654022,5.0,[B@205992c6
TextLineBlockCommon,0,4.559999942779541,5.696670055389404,0.13666699826717377,0.07666680216789246,4.0,[B@58b315c1
TextLineBlockCommon,0,4.563330173492432,5.893330097198486,0.1333329975605011,0.07666639983654022,2.0,[B@55595f65
TextLineBlockCommon,0,4.570000171661377,6.086669921875,0.12666699290275574,0.07666680216789246,1.0,[B@5e860ba9
TextLineBlockCommon,0,4.563330173492432,6.28000020980835,0.13666599988937378,0.07666639983654022,0.8,[B@3267b4ba
TextLineBlockCommon,0,4.563330173492432,6.476669788360596,0.13666599988937378,0.07666680216789246,7.5,[B@368a3930
TextLineBlockCommon,0,4.563330173492432,6.670000076293945,0.13666599988937378,0.07666639983654022,7.5,[B@2cb09a49
TextLineBlockCommon,0,4.563330173492432,6.863329887390137,0.1333329975605011,0.07666680216789246,5.0,[B@7e61458a
TextLineBlockCommon,0,4.559999942779541,7.059999942779541,0.13666699826717377,0.07666680216789246,4.0,[B@241ca7d8
TextLineBlockCommon,0,5.163330078125,5.309999942779541,0.12999999523162842,0.07666680216789246,1.0,[B@554f686d
TextLineBlockCommon,0,5.159999847412109,5.503330230712891,0.12999999523162842,0.07666639983654022,1.0,[B@5050f7dc
TextLineBlockCommon,0,5.159999847412109,5.696670055389404,0.12999999523162842,0.07666680216789246,1 .0,[B@73c0b5b5
TextLineBlockCommon,0,5.159999847412109,5.893330097198486,0.12999999523162842,0.07666639983654022,1.0,[B@70d9b971
TextLineBlockCommon,0,5.159999847412109,6.086669921875,0.12999999523162842,0.07666680216789246,1.0,[B@661de398
TextLineBlockCommon,0,5.159999847412109,6.28000020980835,0.12999999523162842,0.07666639983654022,1.0,[B@34494488
TextLineBlockCommon,0,5.159999847412109,6.476669788360596,0.12999999523162842,0.07666680216789246,1.5,[B@36325789
TextLineBlockCommon,0,5.153329849243164,6.670000076293945,0.13666699826717377,0.07666639983654022,2.0,[B@2310ff2b
TextLineBlockCommon,0,5.153329849243164,6.863329887390137,0.13666699826717377,0.07666680216789246,2.0,[B@30e07209
TextLineBlockCommon,0,5.153329849243164,7.059999942779541,0.13666699826717377,0.07666680216789246,2.0,[B@5f5ec5f0
TextLineBlockCommon,0,5.156670093536377,7.253330230712891,0.1333329975605011,0.07666639983654022,3.0,[B@4715407a
TextLineBlockCommon,0,5.153329849243164,7.446670055389404,0.13666699826717377,0.07666680216789246,3.0,[B@443c2e0b
TextLineBlockCommon,0,5.153329849243164,7.643330097198486,0.13666699826717377,0.07666639983654022,4.0,[B@4af2f72c
TextLineBlockCommon,0,5.156670093536377,7.836669921875,0.1333329975605011,0.07666680216789246,5.0,[B@15419025
TextLineBlockCommon,0,5.840000152587891,5.309999942779541,0.1599999964237213,0.07666680216789246,120,[B@35e780a
TextLineBlockCommon,0,5.843329906463623,5.503330230712891,0.15000000596046448,0.07666639983654022,110,[B@2f1ada40
TextLineBlockCommon,0,5.836669921875,5.696670055389404,0.1599999964237213,0.07666680216789246,1 00,[B@beeb7e9
TextLineBlockCommon,0,5.860000133514404,5.893330097198486,0.10999999940395355,0.07666639983654022,95,[B@656c281d
TextLineBlockCommon,0,5.860000133514404,6.086669921875,0.10666699707508087,0.07666680216789246,90,[B@1fbdbbf0
TextLineBlockCommon,0,5.860000133514404,6.28000020980835,0.10999999940395355,0.07666639983654022,85,[B@617d99d7
TextLineBlockCommon,0,5.860000133514404,6.476669788360596,0.10666699707508087,0.07666680216789246,80,[B@7cff2441
TextLineBlockCommon,0,5.863329887390137,6.670000076293945,0.10666699707508087,0.07666639983654022,75,[B@52a56783
TextLineBlockCommon,0,5.863329887390137,6.863329887390137,0.1033329963684082,0.07666680216789246,70,[B@692ef3d8
TextLineBlockCommon,0,5.860000133514404,7.059999942779541,0.10999999940395355,0.07666680216789246,65,[B@98b1fdb
TextLineBlockCommon,0,5.860000133514404,7.253330230712891,0.10666699707508087,0.07666639983654022,60,[B@cd867c2
TextLineBlockCommon,0,5.860000133514404,7.449999809265137,0.10999999940395355,0.07333370298147202,55,[B@5383f824
TextLineBlockCommon,0,5.860000133514404,7.643330097198486,0.10666699707508087,0.07666639983654022,50,[B@7d182e51
TextLineBlockCommon,0,5.856669902801514,7.836669921875,0.11333300173282623,0.07666680216789246,45,[B@3e890800
TextLineBlockCommon,0,6.703330039978027,7.446670055389404,0.13666699826717377,0.07666680216789246,2.0,[B@166c5813
TextLineBlockCommon,0,6.703330039978027,7.643330097198486,0.13666699826717377,0.07666639983654022,4.0,[B@230a52e5
TextLineBlockCommon,0,6.706669807434082,7.836669921875,0.1333339959383011,0.07666680216789246,5.0,[B@7ac84a5b
TextLineBlockCommon,0,5.996669769287109,8.346670150756836,1.2300000190734863,0.11999999731779099,R3 (21—August 2001),[B@7389db56
