TextLineBlockCommon,0,2.1433300971984863,6.506669998168945,0.17333300411701202,0.0799999013543129,250,[B@6aeb9d0
TextLineBlockCommon,0,2.1433300971984863,6.666669845581055,0.17333300411701202,0.0799999013543129,250,[B@39290a1d
TextLineBlockCommon,0,2.1433300971984863,6.826670169830322,0.17333300411701202,0.0799999013543129,250,[B@3557133c
TextLineBlockCommon,0,2.869999885559082,4.75,0.22333300113677979,0.0799999013543129,1200,[B@67afe37f
TextLineBlockCommon,0,2.869999885559082,4.909999847412109,0.22333300113677979,0.0799999013543129,1250,[B@4c80dc07
TextLineBlockCommon,0,2.869999885559082,5.070000171661377,0.22333300113677979,0.0799999013543129,1300,[B@1fed76ce
TextLineBlockCommon,0,2.869999885559082,5.226669788360596,0.22333300113677979,0.08333349972963333,1400,[B@1f12dec2
TextLineBlockCommon,0,2.869999885559082,5.389999866485596,0.22333300113677979,0.0799999013543129,1500,[B@fdea27e
TextLineBlockCommon,0,2.869999885559082,5.550000190734863,0.22333300113677979,0.0799999013543129,1600,[B@617e0655
TextLineBlockCommon,0,2.869999885559082,5.710000038146973,0.22333300113677979,0.0799999013543129,1650,[B@18d1e874
TextLineBlockCommon,0,2.869999885559082,5.869999885559082,0.22333300113677979,0.0799999013543129,1700,[B@7cf42466
TextLineBlockCommon,0,2.869999885559082,6.026669979095459,0.22333300113677979,0.0799999013543129,1650,[B@81e4a1
TextLineBlockCommon,0,2.869999885559082,6.186669826507568,0.22333300113677979,0.08000040054321289,1600,[B@4fc90649
TextLineBlockCommon,0,2.869999885559082,6.346670150756836,0.22333300113677979,0.0799999013543129,1550,[B@16bbcb8b
TextLineBlockCommon,0,2.869999885559082,6.506669998168945,0.22333300113677979,0.0799999013543129,1500,[B@3301e56
TextLineBlockCommon,0,2.869999885559082,6.666669845581055,0.22333300113677979,0.0799999013543129,1400,[B@4c17a1bc
TextLineBlockCommon,0,2.869999885559082,6.826670169830322,0.22333300113677979,0.0799999013543129,1200,[B@237b64ab
TextLineBlockCommon,0,3.656670093536377,4.566669940948486,0.14000000059604645,0.1166670024394989,MA,[B@7a0e28bf
TextLineBlockCommon,0,4.106669902801514,4.563330173492432,0.550000011920929,0.12333299964666367,I voisrs,[B@37955233
TextLineBlockCommon,0,4.856669902801514,4.563330173492432,0.46000000834465027,0.12333299964666367,| mA,[B@2c47aec7
TextLineBlockCommon,0,3.6600000858306885,4.746669769287109,0.14000000059604645,0.08000040054321289,7.5,[B@1623a187
TextLineBlockCommon,0,3.6600000858306885,4.906670093536377,0.14000000059604645,0.0799999013543129,5.0,[B@7d41b16b
TextLineBlockCommon,0,3.656670093536377,5.066669940948486,0.14333300292491913,0.0799999013543129,4.0,[B@63e7280b
TextLineBlockCommon,0,3.6600000858306885,5.223330020904541,0.14000000059604645,0.08333349972963333,2.0,[B@5cf61d6a
TextLineBlockCommon,0,3.666670083999634,5.386670112609863,0.1333329975605011,0.0799999013543129,1.0,[B@220549d4
TextLineBlockCommon,0,3.6600000858306885,5.546669960021973,0.14000000059604645,0.0799999013543129,0.8,[B@9320ebf
TextLineBlockCommon,0,3.6600000858306885,5.706669807434082,0.14000000059604645,0.08000040054321289,7.5,[B@35662250
TextLineBlockCommon,0,3.6600000858306885,5.86667013168335,0.14000000059604645,0.0799999013543129,7.5,[B@4456cd93
TextLineBlockCommon,0,3.6600000858306885,6.023330211639404,0.14000000059604645,0.0799999013543129,5.0,[B@1ed290f2
TextLineBlockCommon,0,3.656670093536377,6.183330059051514,0.14333300292491913,0.0799999013543129,4.0,[B@122a0fad
TextLineBlockCommon,0,3.680000066757202,6.343329906463623,0.1033329963684082,0.0799999013543129,10,[B@76b302c
TextLineBlockCommon,0,3.680000066757202,6.503330230712891,0.1033329963684082,0.0799999013543129,10,[B@e279c82
TextLineBlockCommon,0,3.680000066757202,6.663330078125,0.1033329963684082,0.0799999013543129,10,[B@4a942210
TextLineBlockCommon,0,3.680000066757202,6.823329925537109,0.1033329963684082,0.0799999013543129,10,[B@43486eb0
TextLineBlockCommon,0,0.35666701197624207,7.003330230712891,3.4533300399780273,0.1333329975605011,"* Available on special order only, please consult factory.",[B@485b0752
TextLineBlockCommon,0,3.403330087661743,8.706669807434082,0.23999999463558197,0.10999999940395355,210,[B@503dbd9a
TextLineBlockCommon,0,4.416669845581055,4.746669769287109,0.1333339959383011,0.08000040054321289,1.0,[B@56af29e
TextLineBlockCommon,0,4.416669845581055,4.906670093536377,0.1333339959383011,0.0799999013543129,1.0,[B@305e65d9
TextLineBlockCommon,0,4.416669845581055,5.066669940948486,0.1333339959383011,0.0799999013543129,1.0,[B@570a25e
TextLineBlockCommon,0,4.416669845581055,5.223330020904541,0.1333339959383011,0.08333349972963333,1.0,[B@25b3cc1c
TextLineBlockCommon,0,4.416669845581055,5.386670112609863,0.1333339959383011,0.0799999013543129,1.0,[B@3f1d559a
TextLineBlockCommon,0,4.416669845581055,5.546669960021973,0.1333339959383011,0.0799999013543129,1.0,[B@1edf11d5
TextLineBlockCommon,0,4.416669845581055,5.706669807434082,0.1333339959383011,0.08000040054321289,1.5,[B@470bc6c8
TextLineBlockCommon,0,4.409999847412109,5.86667013168335,0.14000000059604645,0.0799999013543129,2.0,[B@562798e8
TextLineBlockCommon,0,4.409999847412109,6.023330211639404,0.14000000059604645,0.0799999013543129,2.0,[B@41a7d388
TextLineBlockCommon,0,4.409999847412109,6.183330059051514,0.14000000059604645,0.0799999013543129,2.0,[B@7130a764
TextLineBlockCommon,0,4.409999847412109,6.343329906463623,0.14000000059604645,0.0799999013543129,3.0,[B@313dd04a
TextLineBlockCommon,0,4.409999847412109,6.503330230712891,0.14000000059604645,0.0799999013543129,3.0,[B@5135c387
TextLineBlockCommon,0,4.406670093536377,6.663330078125,0.14333300292491913,0.0799999013543129,4.0,[B@20b7fdb8
TextLineBlockCommon,0,4.409999847412109,6.823329925537109,0.14000000059604645,0.0799999013543129,5.0,[B@f724bd0
TextLineBlockCommon,0,5.150000095367432,4.746669769287109,0.16666699945926666,0.08000040054321289,1 20,[B@18cf4c9c
TextLineBlockCommon,0,5.150000095367432,4.906670093536377,0.16666699945926666,0.0799999013543129,1 10,[B@51aea27d
TextLineBlockCommon,0,5.150000095367432,5.066669940948486,0.16666699945926666,0.0799999013543129,1 00,[B@202de670
TextLineBlockCommon,0,5.173329830169678,5.223330020904541,0.10999999940395355,0.08333349972963333,95,[B@2573d391
TextLineBlockCommon,0,5.173329830169678,5.386670112609863,0.10999999940395355,0.0799999013543129,90,[B@5746e7cc
TextLineBlockCommon,0,5.173329830169678,5.546669960021973,0.10999999940395355,0.0799999013543129,85,[B@701c2ed7
TextLineBlockCommon,0,5.173329830169678,5.706669807434082,0.10999999940395355,0.08000040054321289,80,[B@4a475ec1
TextLineBlockCommon,0,5.173329830169678,5.86667013168335,0.10999999940395355,0.0799999013543129,75,[B@139df700
TextLineBlockCommon,0,5.173329830169678,6.023330211639404,0.10999999940395355,0.0799999013543129,70,[B@67c32b0f
TextLineBlockCommon,0,5.173329830169678,6.183330059051514,0.10999999940395355,0.0799999013543129,65,[B@3e401b01
TextLineBlockCommon,0,5.173329830169678,6.343329906463623,0.10999999940395355,0.0799999013543129,60,[B@62acfe94
TextLineBlockCommon,0,5.173329830169678,6.503330230712891,0.10999999940395355,0.0799999013543129,55,[B@4b7dd928
TextLineBlockCommon,0,5.173329830169678,6.663330078125,0.10999999940395355,0.0799999013543129,50,[B@333bf7d0
TextLineBlockCommon,0,5.173329830169678,6.823329925537109,0.10999999940395355,0.0799999013543129,45,[B@260a92f7
TextLineBlockCommon,0,6.006669998168945,4.603330135345459,0.30333301424980164,0.08999969810247421,V/T Hz,[B@36a9a4
TextLineBlockCommon,0,6.039999961853027,4.746669769287109,0.1333329975605011,0.08000040054321289,1.0,[B@4bb4e18
TextLineBlockCommon,0,6.039999961853027,4.906670093536377,0.1333329975605011,0.0799999013543129,1.0,[B@25040c15
TextLineBlockCommon,0,6.039999961853027,5.066669940948486,0.1333329975605011,0.0799999013543129,1.0,[B@2cb549af
TextLineBlockCommon,0,6.039999961853027,5.223330020904541,0.1333329975605011,0.08333349972963333,1.0,[B@31f89717
TextLineBlockCommon,0,6.039999961853027,5.386670112609863,0.1333329975605011,0.0799999013543129,1.0,[B@378780a2
TextLineBlockCommon,0,6.039999961853027,5.546669960021973,0.1333329975605011,0.0799999013543129,1.0,[B@210e2829
TextLineBlockCommon,0,6.039999961853027,5.706669807434082,0.1333329975605011,0.08000040054321289,1.0,[B@286eacb3
TextLineBlockCommon,0,6.039999961853027,5.86667013168335,0.1333329975605011,0.0799999013543129,1.0,[B@7a0c3081
TextLineBlockCommon,0,6.039999961853027,6.023330211639404,0.1333329975605011,0.0799999013543129,1.0,[B@3644a3c0
TextLineBlockCommon,0,6.039999961853027,6.183330059051514,0.1333329975605011,0.0799999013543129,1.0,[B@545aae15
TextLineBlockCommon,0,6.039999961853027,6.343329906463623,0.1333329975605011,0.0799999013543129,1.0,[B@d5b0ff7
TextLineBlockCommon,0,6.033329963684082,6.503330230712891,0.14000000059604645,0.0799999013543129,2.0,[B@557527fa
TextLineBlockCommon,0,6.033329963684082,6.663330078125,0.14000000059604645,0.0799999013543129,4.0,[B@7e93b9ea
TextLineBlockCommon,0,6.033329963684082,6.823329925537109,0.14000000059604645,0.0799999013543129,5.0,[B@1492f292
