TextLineBlockCommon,0,4.139999866485596,3.413330078125,0.636667013168335,0.09333319962024689,-65 to +200,[B@547e97d8
TextLineBlockCommon,0,0.36000001430511475,3.5666699409484863,3.7533299922943115,0.14333300292491913,"ELECTRICAL CHARACTERISTICS (TA=25OC), V|:=1.2lV|AX @ II:",[B@4323113e
TextLineBlockCommon,0,4.159999847412109,3.576669931411743,1.5433299541473389,0.09666679799556732,= 200mA FOR ALL TYPES.,[B@33411fe1
TextLineBlockCommon,0,0.550000011920929,3.793329954147339,0.413332998752594,0.07333330065011978,wps No.,[B@78940710
TextLineBlockCommon,0,1.1666699647903442,3.7300000190734863,0.5233330130577087,0.14000000059604645,l .E?E‘?¥-,[B@3e5be948
TextLineBlockCommon,0,1.7799999713897705,3.7300000190734863,0.5233330130577087,0.14000000059604645,l -.T.E?.I.-,[B@43095f4
TextLineBlockCommon,0,2.3933300971984863,3.7300000190734863,1.5499999523162842,0.14000000059604645,"l l""’“°'l""l’l"" ZENER 'MPEDANGE",[B@11c4c852
TextLineBlockCommon,0,4.226669788360596,3.7300000190734863,1.0233299732208252,0.14000000059604645,"l MAX""l'Pl*Y'_*i$l£EF*$E",[B@e3b889b
TextLineBlockCommon,0,5.446670055389404,3.7300000190734863,0.6033329963684082,0.14000000059604645,"l'“£‘?$'l‘”}.’.""£‘.E’°",[B@66857f69
TextLineBlockCommon,0,1.2599999904632568,3.8633298873901367,0.4300000071525574,0.05666689947247505,vui.rAu¤,[B@466ffb14
TextLineBlockCommon,0,1.8700000047683716,3.8633298873901367,0.41999998688697815,0.05666689947247505,cunnewt,[B@61cd022c
TextLineBlockCommon,0,1.323330044746399,3.8633298873901367,0.46333301067352295,0.18333299458026886,l Vz@Iz1,[B@5a49c8dd
TextLineBlockCommon,0,2.0799999237060547,3.940000057220459,0.1033329963684082,0.0900001972913742,'Z1,[B@2222537a
TextLineBlockCommon,0,2.3933300971984863,3.930000066757202,0.6166669726371765,0.1166670024394989,l 2Z1@'Z1 l,[B@7b968017
TextLineBlockCommon,0,3.406670093536377,3.9533300399780273,0.40333300828933716,0.0900001972913742,Z22@lzz,[B@55b3a564
TextLineBlockCommon,0,1.3266700506210327,4.086669921875,0.2966670095920563,0.07666680216789246,vous,[B@52f7431
TextLineBlockCommon,0,1.7799999713897705,4.083330154418945,0.37666699290275574,0.08333300054073334,l mA,[B@6e753f9f
TextLineBlockCommon,0,0.5466669797897339,4.216670036315918,0.4300000071525574,0.07000020146369934,CLL4729A,[B@53a41860
TextLineBlockCommon,0,0.5466669797897339,4.340000152587891,0.4300000071525574,0.0666666030883789,CLL4730A,[B@3a3c7186
TextLineBlockCommon,0,0.5433329939842224,4.460000038146973,0.4300000071525574,0.07000020146369934,C LL4731A,[B@56413248
TextLineBlockCommon,0,0.5433329939842224,4.583330154418945,0.4300000071525574,0.06999970227479935,CLL4732A,[B@524c4135
TextLineBlockCommon,0,0.5433329939842224,4.706669807434082,0.4300000071525574,0.0666671022772789,CLL4733A,[B@c4d28c9
TextLineBlockCommon,0,0.5433329939842224,4.826670169830322,0.4300000071525574,0.06999970227479935,CLL4734A,[B@1db0aa6e
TextLineBlockCommon,0,0.5433329939842224,4.949999809265137,0.4300000071525574,0.07000020146369934,CLL4735A,[B@39852afc
TextLineBlockCommon,0,0.5433329939842224,5.073329925537109,0.4300000071525574,0.0666666030883789,CLL4736A,[B@55c923e4
TextLineBlockCommon,0,0.5433329939842224,5.193329811096191,0.4300000071525574,0.07000020146369934,CLL4737A,[B@85379bc
TextLineBlockCommon,0,0.5433329939842224,5.316669940948486,0.4300000071525574,0.07000020146369934,CLL4738A,[B@205d29e9
TextLineBlockCommon,0,0.5433329939842224,5.440000057220459,0.4300000071525574,0.07000020146369934,CLL4739A,[B@446a9098
TextLineBlockCommon,0,0.5433329939842224,5.563330173492432,0.4300000071525574,0.06999970227479935,CLL4740A,[B@303b0e3f
TextLineBlockCommon,0,0.5433329939842224,5.683330059051514,0.4300000071525574,0.07000020146369934,CLL4741 A,[B@752462d5
TextLineBlockCommon,0,0.5433329939842224,5.806670188903809,0.4300000071525574,0.0666666030883789,CLL4742A,[B@27d4ca08
TextLineBlockCommon,0,0.5433329939842224,5.929999828338623,0.4300000071525574,0.07000020146369934,CLL4743A,[B@31be7a6
TextLineBlockCommon,0,0.5433329939842224,6.050000190734863,0.4300000071525574,0.06999970227479935,CLL4744A,[B@1d0544e2
TextLineBlockCommon,0,0.5433329939842224,6.173329830169678,0.4300000071525574,0.0666666030883789,CLL4745A,[B@44ed6050
TextLineBlockCommon,0,0.5433329939842224,6.296669960021973,0.4300000071525574,0.07000020146369934,CLL4746A,[B@3c4e478a
TextLineBlockCommon,0,0.5433329939842224,6.416669845581055,0.4300000071525574,0.07000020146369934,CLL4747A,[B@373ad3f4
TextLineBlockCommon,0,0.5433329939842224,6.539999961853027,0.4300000071525574,0.07000020146369934,CLL4748A,[B@7731547f
TextLineBlockCommon,0,0.5433329939842224,6.663330078125,0.4300000071525574,0.06999970227479935,CLL4749A,[B@47a29afb
TextLineBlockCommon,0,0.5433329939842224,6.783329963684082,0.4300000071525574,0.07000020146369934,CLL4750A,[B@46cf97b
TextLineBlockCommon,0,0.5433329939842224,6.906670093536377,0.4300000071525574,0.06999970227479935,CLL4751 A,[B@e6efc82
TextLineBlockCommon,0,0.5433329939842224,7.03000020980835,0.4300000071525574,0.06999970227479935,CLL4752A,[B@1883c235
TextLineBlockCommon,0,0.5266669988632202,7.153329849243164,0.46000000834465027,0.0666666030883789,CLL4753A*,[B@72433225
TextLineBlockCommon,0,0.5266669988632202,7.273330211639404,0.46333301067352295,0.06999970227479935,CLL4754A*,[B@199155be
TextLineBlockCommon,0,0.5266669988632202,7.396669864654541,0.46333301067352295,0.07000020146369934,"CLL4755A""",[B@14943a0f
TextLineBlockCommon,0,0.5266669988632202,7.519999980926514,0.46000000834465027,0.0666666030883789,CLL4756A*,[B@f6fb957
TextLineBlockCommon,0,0.5266669988632202,7.639999866485596,0.46333301067352295,0.07000020146369934,CLL4757A*,[B@6ff106ab
TextLineBlockCommon,0,0.5266669988632202,7.763329982757568,0.46333301067352295,0.07000020146369934,"CLL4758A""",[B@38ecfdf7
TextLineBlockCommon,0,0.5266669988632202,7.886670112609863,0.46000000834465027,0.06999970227479935,CLL4759A*,[B@4f158053
TextLineBlockCommon,0,0.5266669988632202,8.006669998168945,0.46333301067352295,0.06999970227479935,CLL4760A*,[B@c9bf1b5
TextLineBlockCommon,0,0.5266669988632202,8.133330345153809,0.46333301067352295,0.0666666030883789,CLL4761A*,[B@5219a88a
TextLineBlockCommon,0,0.5266669988632202,8.25333023071289,0.46000000834465027,0.0666666030883789,CLL4762A*,[B@12882622
TextLineBlockCommon,0,0.5266669988632202,8.373330116271973,0.46333301067352295,0.07000059634447098,CLL4763A*,[B@287f8baf
TextLineBlockCommon,0,0.5266669988632202,8.5,0.46333301067352295,0.0666666030883789,CLL4764A*,[B@4daba2ee
TextLineBlockCommon,0,1.4166699647903442,4.216670036315918,0.11333300173282623,0.0666666030883789,3.6,[B@3f55df18
TextLineBlockCommon,0,1.4166699647903442,4.340000152587891,0.11333300173282623,0.06333299726247787,3.9,[B@1ea9c124
TextLineBlockCommon,0,1.4133299589157104,4.463329792022705,0.1166670024394989,0.06333349645137787,4.3,[B@1ac73236
TextLineBlockCommon,0,1.4133299589157104,4.583330154418945,0.1166670024394989,0.0666666030883789,4.7,[B@bb184f6
TextLineBlockCommon,0,1.4133299589157104,4.706669807434082,0.10000000149011612,0.0666671022772789,5.1,[B@33903879
TextLineBlockCommon,0,1.4133299589157104,4.829999923706055,0.11333300173282623,0.06333349645137787,5.6,[B@416baa61
TextLineBlockCommon,0,1.4133299589157104,4.949999809265137,0.11333300173282623,0.0666671022772789,6.2,[B@37ee7d5
TextLineBlockCommon,0,1.4133299589157104,5.073329925537109,0.11333300173282623,0.0666666030883789,6.8,[B@a652be
TextLineBlockCommon,0,1.4133299589157104,5.196670055389404,0.11333300173282623,0.06333349645137787,7.5,[B@27823847
TextLineBlockCommon,0,1.4133299589157104,5.320000171661377,0.11333300173282623,0.06333299726247787,8.2,[B@563cd194
TextLineBlockCommon,0,1.4133299589157104,5.440000057220459,0.10000000149011612,0.0666666030883789,9.1,[B@32e377c7
TextLineBlockCommon,0,1.4066699743270874,8.49666976928711,0.1333329975605011,0.0666666030883789,100,[B@73ccc3ea
TextLineBlockCommon,0,2.0066699981689453,6.173329830169678,0.15666699409484863,0.0666666030883789,15.5,[B@852730b
TextLineBlockCommon,0,2.0066699981689453,6.420000076293945,0.15666699409484863,0.06333299726247787,12.5,[B@5cfedb71
TextLineBlockCommon,0,2.0066699981689453,6.539999961853027,0.15666699409484863,0.0666666030883789,11.5,[B@5ff90769
TextLineBlockCommon,0,2.0066699981689453,6.663330078125,0.15666699409484863,0.0666666030883789,10.5,[B@5655afb8
TextLineBlockCommon,0,2.023329973220825,6.786670207977295,0.1166670024394989,0.06333299726247787,9.5,[B@13838550
TextLineBlockCommon,0,2.023329973220825,6.906670093536377,0.1166670024394989,0.0666666030883789,8.5,[B@1fa55132
TextLineBlockCommon,0,2.026669979095459,7.03000020980835,0.11333300173282623,0.0666666030883789,7.5,[B@1e75b9d9
TextLineBlockCommon,0,2.026669979095459,7.153329849243164,0.11333300173282623,0.06333349645137787,7.0,[B@42fc652e
TextLineBlockCommon,0,2.026669979095459,7.276669979095459,0.11333300173282623,0.06333349645137787,6.5,[B@4856d15d
TextLineBlockCommon,0,2.026669979095459,7.396669864654541,0.11333300173282623,0.0666666030883789,6.0,[B@3bcb55c5
TextLineBlockCommon,0,2.023329973220825,7.519999980926514,0.1166670024394989,0.06333349645137787,5.5,[B@226c172e
TextLineBlockCommon,0,2.023329973220825,7.643330097198486,0.1166670024394989,0.06333299726247787,5.0,[B@6665dea9
TextLineBlockCommon,0,2.023329973220825,7.763329982757568,0.1166670024394989,0.0666666030883789,4.5,[B@29fd5dc4
TextLineBlockCommon,0,2.023329973220825,7.886670112609863,0.1166670024394989,0.06333299726247787,4.0,[B@39170465
TextLineBlockCommon,0,2.023329973220825,8.010000228881836,0.1166670024394989,0.06333349645137787,3.7,[B@1621a02b
TextLineBlockCommon,0,2.023329973220825,8.130000114440918,0.1166670024394989,0.0666666030883789,3.3,[B@799a7266
TextLineBlockCommon,0,2.023329973220825,8.25333023071289,0.1166670024394989,0.0666666030883789,3.0,[B@accc4e9
TextLineBlockCommon,0,2.023329973220825,8.376669883728027,0.1166670024394989,0.06333260238170624,2.8,[B@993a289
TextLineBlockCommon,0,2.023329973220825,8.49666976928711,0.1166670024394989,0.0666666030883789,2.5,[B@3b93d548
TextLineBlockCommon,0,2.640000104904175,4.340000152587891,0.11333300173282623,0.06333299726247787,9.0,[B@66978886
TextLineBlockCommon,0,2.6366701126098633,4.463329792022705,0.1166670024394989,0.06333349645137787,9.0,[B@66844a08
TextLineBlockCommon,0,2.6366701126098633,4.583330154418945,0.11333300173282623,0.0666666030883789,8.0,[B@771887cc
TextLineBlockCommon,0,2.6366701126098633,4.706669807434082,0.11333300173282623,0.0666671022772789,7.0,[B@6b7b9f29
TextLineBlockCommon,0,2.6366701126098633,4.829999923706055,0.11333300173282623,0.06333349645137787,5.0,[B@10e73e0
TextLineBlockCommon,0,2.6366701126098633,4.949999809265137,0.11333300173282623,0.0666671022772789,2.0,[B@5bd977aa
TextLineBlockCommon,0,2.6366701126098633,5.073329925537109,0.11333300173282623,0.0666666030883789,3.5,[B@223f6902
TextLineBlockCommon,0,2.6366701126098633,5.196670055389404,0.11333300173282623,0.06333349645137787,4.0,[B@710713de
TextLineBlockCommon,0,2.6366701126098633,5.320000171661377,0.11333300173282623,0.06333299726247787,4.5,[B@7a98dcb
TextLineBlockCommon,0,2.6366701126098633,5.440000057220459,0.11333300173282623,0.0666666030883789,5.0,[B@c9c0e5b
TextLineBlockCommon,0,2.6366701126098633,5.563330173492432,0.11333300173282623,0.06333299726247787,7.0,[B@59727ed4
TextLineBlockCommon,0,2.6366701126098633,5.686669826507568,0.11333300173282623,0.06333349645137787,8.0,[B@6be4be2c
TextLineBlockCommon,0,2.6366701126098633,5.806670188903809,0.11333300173282623,0.0666666030883789,9.0,[B@7681720a
TextLineBlockCommon,0,2.630000114440918,7.763329982757568,0.1333329975605011,0.0666666030883789,110,[B@2c662b4e
TextLineBlockCommon,0,2.630000114440918,7.886670112609863,0.1333329975605011,0.06333299726247787,125,[B@67a524a7
TextLineBlockCommon,0,2.630000114440918,8.010000228881836,0.1333329975605011,0.06333349645137787,150,[B@b09851a
TextLineBlockCommon,0,2.630000114440918,8.130000114440918,0.1333329975605011,0.0666666030883789,175,[B@1e01739f
TextLineBlockCommon,0,2.6233301162719727,8.25333023071289,0.14000000059604645,0.0666666030883789,200,[B@714ddb1c
TextLineBlockCommon,0,2.6233301162719727,8.376669883728027,0.14000000059604645,0.06333260238170624,250,[B@2e6c4561
TextLineBlockCommon,0,2.6233301162719727,8.49666976928711,0.14000000059604645,0.0666666030883789,350,[B@463efb16
TextLineBlockCommon,0,3.2366700172424316,4.216670036315918,0.14000000059604645,0.0666666030883789,400,[B@50d68561
TextLineBlockCommon,0,3.2366700172424316,4.340000152587891,0.14000000059604645,0.06333299726247787,400,[B@33ceccbd
TextLineBlockCommon,0,3.233330011367798,4.463329792022705,0.14333300292491913,0.06333349645137787,400,[B@4de3a6dd
TextLineBlockCommon,0,3.2366700172424316,4.583330154418945,0.13666699826717377,0.0666666030883789,500,[B@1ce01f1e
TextLineBlockCommon,0,3.2366700172424316,4.706669807434082,0.13666699826717377,0.0666671022772789,550,[B@3e1af961
TextLineBlockCommon,0,3.2366700172424316,4.829999923706055,0.13666699826717377,0.06333349645137787,600,[B@5cea6f21
TextLineBlockCommon,0,3.2366700172424316,4.949999809265137,0.13666699826717377,0.0666671022772789,700,[B@23260f2f
TextLineBlockCommon,0,3.2366700172424316,5.073329925537109,0.13666699826717377,0.0666666030883789,700,[B@17aee8b0
TextLineBlockCommon,0,3.2366700172424316,5.196670055389404,0.13666699826717377,0.06333349645137787,700,[B@5c2e86f5
TextLineBlockCommon,0,3.2366700172424316,5.320000171661377,0.13666699826717377,0.06333299726247787,700,[B@729e6e1a
TextLineBlockCommon,0,3.2366700172424316,5.440000057220459,0.13666699826717377,0.0666666030883789,700,[B@7f4ea7bf
TextLineBlockCommon,0,3.2366700172424316,5.563330173492432,0.13666699826717377,0.06333299726247787,700,[B@4e72de5
TextLineBlockCommon,0,3.2366700172424316,5.686669826507568,0.13666699826717377,0.06333349645137787,700,[B@657617e6
TextLineBlockCommon,0,3.2366700172424316,5.806670188903809,0.13666699826717377,0.0666666030883789,700,[B@2c1b3114
TextLineBlockCommon,0,3.2366700172424316,5.929999828338623,0.13666699826717377,0.06333349645137787,700,[B@2d332eab
TextLineBlockCommon,0,3.2366700172424316,6.053329944610596,0.13666699826717377,0.06333349645137787,700,[B@7b3cf3bb
TextLineBlockCommon,0,3.2366700172424316,6.173329830169678,0.13666699826717377,0.0666666030883789,700,[B@5ea5b932
TextLineBlockCommon,0,3.2366700172424316,6.296669960021973,0.13666699826717377,0.0666666030883789,750,[B@5221b229
TextLineBlockCommon,0,3.2366700172424316,6.420000076293945,0.13666699826717377,0.06333299726247787,750,[B@2237cbdf
TextLineBlockCommon,0,3.2366700172424316,6.539999961853027,0.13666699826717377,0.0666666030883789,750,[B@7d29af05
TextLineBlockCommon,0,3.2366700172424316,6.663330078125,0.13666699826717377,0.0666666030883789,750,[B@3ba1b175
TextLineBlockCommon,0,3.2366700172424316,6.786670207977295,0.13666699826717377,0.06333299726247787,750,[B@748996e8
TextLineBlockCommon,0,3.216670036315918,6.906670093536377,0.18333299458026886,0.0666666030883789,1000,[B@7512951d
TextLineBlockCommon,0,3.216670036315918,7.03000020980835,0.18333299458026886,0.0666666030883789,1000,[B@16fbdef7
TextLineBlockCommon,0,3.216670036315918,7.153329849243164,0.18333299458026886,0.06333349645137787,1000,[B@71eb35ea
TextLineBlockCommon,0,3.216670036315918,7.276669979095459,0.18333299458026886,0.06333349645137787,1000,[B@920d014
TextLineBlockCommon,0,3.216670036315918,7.396669864654541,0.18333299458026886,0.0666666030883789,1500,[B@493cd5ba
TextLineBlockCommon,0,3.216670036315918,7.519999980926514,0.18333299458026886,0.06333349645137787,1500,[B@38f3cbe6
TextLineBlockCommon,0,3.216670036315918,7.643330097198486,0.18333299458026886,0.06333299726247787,1500,[B@dcf8640
TextLineBlockCommon,0,3.2100000381469727,7.763329982757568,0.1899999976158142,0.0666666030883789,2000,[B@3376dad5
TextLineBlockCommon,0,3.2100000381469727,7.886670112609863,0.1899999976158142,0.06333299726247787,2000,[B@4018f058
TextLineBlockCommon,0,3.2100000381469727,8.010000228881836,0.1899999976158142,0.06333349645137787,2000,[B@254b4248
TextLineBlockCommon,0,3.2100000381469727,8.130000114440918,0.1899999976158142,0.0666666030883789,2000,[B@6fec9818
TextLineBlockCommon,0,3.2100000381469727,8.25333023071289,0.1899999976158142,0.0666666030883789,3000,[B@15f58910
TextLineBlockCommon,0,3.2100000381469727,8.376669883728027,0.1899999976158142,0.06333260238170624,3000,[B@2af984b3
TextLineBlockCommon,0,3.2100000381469727,8.49666976928711,0.1899999976158142,0.0666666030883789,3000,[B@637719cf
TextLineBlockCommon,0,3.85332989692688,4.099999904632568,0.13666699826717377,0.06333349645137787,mA,[B@203f980d
TextLineBlockCommon,0,3.8666698932647705,4.21999979019165,0.10999999940395355,0.0666671022772789,1.0,[B@2f178e05
TextLineBlockCommon,0,3.8666698932647705,4.343329906463623,0.10999999940395355,0.06333349645137787,1.0,[B@336d026a
TextLineBlockCommon,0,3.8666698932647705,4.466670036315918,0.10999999940395355,0.06333349645137787,1.0,[B@39b99786
TextLineBlockCommon,0,3.8633298873901367,4.586669921875,0.10999999940395355,0.0666666030883789,1.0,[B@478afc05
TextLineBlockCommon,0,3.8633298873901367,4.710000038146973,0.10999999940395355,0.0666666030883789,1.0,[B@75a7d0f4
TextLineBlockCommon,0,3.8633298873901367,4.833330154418945,0.10999999940395355,0.06333299726247787,1.0,[B@5c877f84
TextLineBlockCommon,0,3.8633298873901367,4.953330039978027,0.10999999940395355,0.0666666030883789,1.0,[B@43c4e291
TextLineBlockCommon,0,3.8633298873901367,5.076670169830322,0.10999999940395355,0.0666666030883789,1.0,[B@32f6c059
TextLineBlockCommon,0,3.859999895095825,5.199999809265137,0.11333300173282623,0.06333349645137787,0.5,[B@65ce2d32
TextLineBlockCommon,0,3.859999895095825,5.323329925537109,0.11333300173282623,0.06333349645137787,0.5,[B@42f961d5
TextLineBlockCommon,0,3.859999895095825,5.443329811096191,0.11333300173282623,0.0666671022772789,0.5,[B@286094d
TextLineBlockCommon,0,3.836669921875,5.566669940948486,0.163332998752594,0.06333349645137787,0.25,[B@2dcc9f86
TextLineBlockCommon,0,3.836669921875,5.690000057220459,0.163332998752594,0.06333349645137787,0.25,[B@54fd2de7
TextLineBlockCommon,0,3.836669921875,5.809999942779541,0.163332998752594,0.0666666030883789,0.25,[B@39d0c448
TextLineBlockCommon,0,3.836669921875,5.933330059051514,0.163332998752594,0.06333299726247787,0.25,[B@3906709f
TextLineBlockCommon,0,3.836669921875,6.056670188903809,0.163332998752594,0.06333299726247787,0.25,[B@55cbf3f8
TextLineBlockCommon,0,3.836669921875,6.176670074462891,0.163332998752594,0.0666666030883789,0.25,[B@40fe4ac9
TextLineBlockCommon,0,3.836669921875,6.300000190734863,0.163332998752594,0.0666666030883789,0.25,[B@76dff374
TextLineBlockCommon,0,3.836669921875,6.423329830169678,0.163332998752594,0.06333349645137787,0.25,[B@68e881a4
TextLineBlockCommon,0,3.836669921875,6.543330192565918,0.163332998752594,0.0666666030883789,0.25,[B@78976bca
TextLineBlockCommon,0,3.836669921875,6.666669845581055,0.163332998752594,0.0666666030883789,0.25,[B@1d25d8a0
TextLineBlockCommon,0,3.836669921875,6.789999961853027,0.163332998752594,0.06333349645137787,0.25,[B@1fb0ff53
TextLineBlockCommon,0,3.836669921875,6.909999847412109,0.163332998752594,0.0666666030883789,0.25,[B@1d4ab266
TextLineBlockCommon,0,3.836669921875,7.033329963684082,0.163332998752594,0.0666666030883789,0.25,[B@13065590
TextLineBlockCommon,0,3.836669921875,7.156670093536377,0.163332998752594,0.06333299726247787,0.25,[B@4db6ab2
TextLineBlockCommon,0,3.836669921875,7.28000020980835,0.163332998752594,0.06333299726247787,0.25,[B@6139ce9b
TextLineBlockCommon,0,3.836669921875,7.400000095367432,0.163332998752594,0.0666666030883789,0.25,[B@1a2b53fb
TextLineBlockCommon,0,3.836669921875,7.523330211639404,0.163332998752594,0.06333299726247787,0.25,[B@12969129
TextLineBlockCommon,0,3.836669921875,7.646669864654541,0.163332998752594,0.06333349645137787,0.25,[B@5b142447
TextLineBlockCommon,0,3.836669921875,7.766670227050781,0.163332998752594,0.0666666030883789,0.25,[B@759e008
TextLineBlockCommon,0,3.836669921875,7.889999866485596,0.163332998752594,0.06333349645137787,0.25,[B@1d8330fd
TextLineBlockCommon,0,3.836669921875,8.013330459594727,0.163332998752594,0.06333349645137787,0.25,[B@1005412e
TextLineBlockCommon,0,3.836669921875,8.133330345153809,0.163332998752594,0.0666666030883789,0.25,[B@48fa3b39
TextLineBlockCommon,0,3.836669921875,8.256669998168945,0.163332998752594,0.0666666030883789,0.25,[B@2446409d
TextLineBlockCommon,0,3.836669921875,8.380000114440918,0.163332998752594,0.06333349645137787,0.25,[B@3c1606
TextLineBlockCommon,0,3.836669921875,8.5,0.163332998752594,0.0666666030883789,0.25,[B@68c9e408
TextLineBlockCommon,0,0.35666701197624207,8.606670379638672,2.7799999713897705,0.10666699707508087,"* Available on special order only, please consult factory.",[B@1e99fef7
TextLineBlockCommon,0,3.4100000858306885,8.699999809265137,0.23000000417232513,0.1166670024394989,1 16,[B@103219d3
TextLineBlockCommon,0,4.626669883728027,3.8633298873901367,0.4099999964237213,0.06333349645137787,cunnzm,[B@493d73f3
TextLineBlockCommon,0,5.446670055389404,3.8633298873901367,0.5266669988632202,0.0733335018157959,1 cunnem,[B@61877c15
TextLineBlockCommon,0,4.686669826507568,3.963330030441284,0.32666701078414917,0.09333349764347076,in @ VR,[B@5e378b9
TextLineBlockCommon,0,5.446670055389404,3.9533300399780273,0.36333298683166504,0.11333300173282623,l lzivi,[B@190abcb4
TextLineBlockCommon,0,4.473330020904541,4.103330135345459,0.10999999940395355,0.08666659891605377,pn,[B@feada44
TextLineBlockCommon,0,4.840000152587891,4.079999923706055,0.44999998807907104,0.11333300173282623,l v0i.Ts,[B@39fae86
TextLineBlockCommon,0,5.446670055389404,4.079999923706055,0.37666699290275574,0.11333300173282623,] mA,[B@687ae145
TextLineBlockCommon,0,4.466670036315918,4.21999979019165,0.1333329975605011,0.0666671022772789,100,[B@5b5bae99
TextLineBlockCommon,0,4.840000152587891,4.216670036315918,0.36000001430511475,0.07333330065011978,l 1.0,[B@6023edaa
TextLineBlockCommon,0,4.46999979019165,5.690000057220459,0.1166670024394989,0.06333349645137787,5.0,[B@56c86535
TextLineBlockCommon,0,4.46999979019165,5.809999942779541,0.1166670024394989,0.0666666030883789,5.0,[B@7e6ca715
TextLineBlockCommon,0,4.46999979019165,5.933330059051514,0.1166670024394989,0.06333299726247787,5.0,[B@f4d948b
TextLineBlockCommon,0,4.46999979019165,6.056670188903809,0.1166670024394989,0.06333299726247787,5.0,[B@2e533986
TextLineBlockCommon,0,4.46999979019165,6.176670074462891,0.1166670024394989,0.0666666030883789,5.0,[B@59e5a42c
TextLineBlockCommon,0,4.46999979019165,6.300000190734863,0.1166670024394989,0.0666666030883789,5.0,[B@737d72cf
TextLineBlockCommon,0,4.46999979019165,6.423329830169678,0.1166670024394989,0.06333349645137787,5.0,[B@30fcaf45
TextLineBlockCommon,0,4.46999979019165,6.543330192565918,0.1166670024394989,0.0666666030883789,5.0,[B@1d56f423
TextLineBlockCommon,0,4.46999979019165,6.666669845581055,0.1166670024394989,0.0666666030883789,5.0,[B@37b634e1
TextLineBlockCommon,0,4.46999979019165,6.789999961853027,0.1166670024394989,0.06333349645137787,5.0,[B@1b49bc5a
