TextLineBlockCommon,0,1.563330054283142,8.056670188903809,0.5733330249786377,0.0666666030883789,C M PZDC1 8V*,[B@50b0fda3
TextLineBlockCommon,0,1.563330054283142,8.203330039978027,0.5766670107841492,0.0666676014661789,CMPZDC20V*,[B@13dc01b8
TextLineBlockCommon,0,2.1966700553894043,4.820000171661377,0.6499999761581421,0.0799999013543129,VDLTS IVOLTSI,[B@50f4e137
TextLineBlockCommon,0,3.0666699409484863,4.823329925537109,0.14000000059604645,0.06333349645137787,mA,[B@7cee0b66
TextLineBlockCommon,0,2.2899999618530273,4.963329792022705,0.12666699290275574,0.07000020146369934,2.2,[B@702e959d
TextLineBlockCommon,0,2.2899999618530273,5.110000133514404,0.12666699290275574,0.06999970227479935,2.5,[B@260aff5
TextLineBlockCommon,0,2.2899999618530273,5.256669998168945,0.12666699290275574,0.07000020146369934,2.8,[B@19bfff0b
TextLineBlockCommon,0,2.2899999618530273,5.403329849243164,0.11333300173282623,0.07333330065011978,3.1,[B@c013862
TextLineBlockCommon,0,2.293329954147339,5.553329944610596,0.12666699290275574,0.07000020146369934,3.4,[B@241cb016
TextLineBlockCommon,0,2.293329954147339,5.699999809265137,0.12666699290275574,0.07000020146369934,3.7,[B@576c86df
TextLineBlockCommon,0,2.2899999618530273,5.843329906463623,0.12999999523162842,0.07333330065011978,4.0,[B@160ac750
TextLineBlockCommon,0,2.2899999618530273,5.993330001831055,0.12999999523162842,0.0666666030883789,4.4,[B@1da3607e
TextLineBlockCommon,0,2.2899999618530273,6.139999866485596,0.12999999523162842,0.07000020146369934,4.8,[B@5113ff65
TextLineBlockCommon,0,2.293329954147339,6.286670207977295,0.12666699290275574,0.06999970227479935,5.2,[B@77e46978
TextLineBlockCommon,0,2.293329954147339,6.433330059051514,0.12666699290275574,0.07000020146369934,5.8,[B@34c882c6
TextLineBlockCommon,0,2.293329954147339,6.579999923706055,0.12666699290275574,0.07000020146369934,6.5,[B@5801b03c
TextLineBlockCommon,0,2.293329954147339,6.726669788360596,0.12666699290275574,0.07000020146369934,7.0,[B@56d96047
TextLineBlockCommon,0,2.293329954147339,6.876669883728027,0.12666699290275574,0.0666666030883789,7.7,[B@594001dc
TextLineBlockCommon,0,2.293329954147339,7.019999980926514,0.12666699290275574,0.07333330065011978,8.5,[B@793a404a
TextLineBlockCommon,0,2.293329954147339,7.170000076293945,0.12666699290275574,0.06999970227479935,9.4,[B@5f52f873
TextLineBlockCommon,0,2.2466700077056885,7.313330173492432,0.17333300411701202,0.07333330065011978,10.4,[B@403576e9
TextLineBlockCommon,0,2.2533299922943115,7.460000038146973,0.16666699945926666,0.07000020146369934,11.4,[B@7611dbed
TextLineBlockCommon,0,2.2466700077056885,7.610000133514404,0.17333300411701202,0.0666666030883789,12.4,[B@e7de12a
TextLineBlockCommon,0,2.2466700077056885,7.756669998168945,0.17333300411701202,0.07000020146369934,13.8,[B@6a4993d4
TextLineBlockCommon,0,2.2466700077056885,7.903329849243164,0.17333300411701202,0.07000020146369934,15.3,[B@48879d0
TextLineBlockCommon,0,2.2466700077056885,8.050000190734863,0.17333300411701202,0.06999970227479935,16.8,[B@1bf54903
TextLineBlockCommon,0,2.2466700077056885,8.196669578552246,0.17333300411701202,0.06999970227479935,18.8,[B@48c724c
TextLineBlockCommon,0,1.563330054283142,8.34000015258789,0.8566669821739197,0.0799999013543129,CMPZDC22V* I 20.8,[B@20a3dde9
TextLineBlockCommon,0,2.6366701126098633,4.963329792022705,0.12999999523162842,0.07333370298147202,2.6,[B@663dfcbc
TextLineBlockCommon,0,2.6366701126098633,5.110000133514404,0.12999999523162842,0.06999970227479935,2.9,[B@6f9bcf14
TextLineBlockCommon,0,2.6366701126098633,5.256669998168945,0.12666699290275574,0.07000020146369934,3.2,[B@5e38634a
TextLineBlockCommon,0,2.6366701126098633,5.403329849243164,0.12999999523162842,0.07333330065011978,3.5,[B@47febf99
TextLineBlockCommon,0,2.640000104904175,5.553329944610596,0.12999999523162842,0.07000020146369934,3.8,[B@25d4fabc
TextLineBlockCommon,0,2.640000104904175,5.699999809265137,0.1166670024394989,0.07000020146369934,4.1,[B@4199600b
TextLineBlockCommon,0,2.640000104904175,5.843329906463623,0.12999999523162842,0.07333330065011978,4.6,[B@3c7093d2
TextLineBlockCommon,0,2.640000104904175,5.993330001831055,0.12666699290275574,0.07000020146369934,5.0,[B@2f8defe
TextLineBlockCommon,0,2.640000104904175,6.139999866485596,0.12999999523162842,0.07000020146369934,5.4,[B@20f7f738
TextLineBlockCommon,0,2.640000104904175,6.286670207977295,0.12666699290275574,0.06999970227479935,6.0,[B@77878e70
TextLineBlockCommon,0,2.640000104904175,6.433330059051514,0.12999999523162842,0.07000020146369934,6.6,[B@6498985e
TextLineBlockCommon,0,2.640000104904175,6.579999923706055,0.12666699290275574,0.07000020146369934,7.2,[B@5e3b76ea
TextLineBlockCommon,0,2.640000104904175,6.726669788360596,0.12999999523162842,0.07000020146369934,7.9,[B@11fc2cfb
TextLineBlockCommon,0,2.640000104904175,6.873330116271973,0.12999999523162842,0.06999970227479935,8.7,[B@42ed1bf6
TextLineBlockCommon,0,2.640000104904175,7.019999980926514,0.12999999523162842,0.07333330065011978,9.6,[B@5cc6d5cd
TextLineBlockCommon,0,2.593329906463623,7.170000076293945,0.1766670048236847,0.06999970227479935,10.6,[B@1feb551
TextLineBlockCommon,0,2.60332989692688,7.313330173492432,0.16666699945926666,0.07333330065011978,11.6,[B@7931d9dc
TextLineBlockCommon,0,2.593329906463623,7.460000038146973,0.1766670048236847,0.07000020146369934,12.7,[B@37d638ad
TextLineBlockCommon,0,2.593329906463623,7.610000133514404,0.163332998752594,0.0666666030883789,14.1,[B@5123027e
TextLineBlockCommon,0,2.593329906463623,7.756669998168945,0.1766670048236847,0.07000020146369934,15.6,[B@5178c7cf
TextLineBlockCommon,0,2.593329906463623,7.903329849243164,0.163332998752594,0.07000020146369934,17.1,[B@508610d2
TextLineBlockCommon,0,2.593329906463623,8.050000190734863,0.163332998752594,0.06999970227479935,19.1,[B@11ba744b
TextLineBlockCommon,0,2.586669921875,8.196669578552246,0.18000000715255737,0.06999970227479935,21.2,[B@6828f104
TextLineBlockCommon,0,2.586669921875,8.343330383300781,0.18333299458026886,0.06999970227479935,23.3,[B@57e77308
TextLineBlockCommon,0,3.069999933242798,4.963329792022705,0.12666699290275574,0.07333370298147202,5.0,[B@1c313f4e
TextLineBlockCommon,0,3.069999933242798,5.110000133514404,0.12666699290275574,0.06999970227479935,5.0,[B@65332857
TextLineBlockCommon,0,3.069999933242798,5.256669998168945,0.12666699290275574,0.07000020146369934,5.0,[B@19d9ba9
TextLineBlockCommon,0,3.069999933242798,5.403329849243164,0.12666699290275574,0.07333330065011978,5.0,[B@12567513
TextLineBlockCommon,0,3.0733299255371094,5.553329944610596,0.12666699290275574,0.07000020146369934,5.0,[B@6a203bcc
TextLineBlockCommon,0,3.0733299255371094,5.699999809265137,0.12666699290275574,0.07000020146369934,5.0,[B@6a360482
TextLineBlockCommon,0,3.0733299255371094,5.843329906463623,0.12666699290275574,0.07333330065011978,5.0,[B@622948
TextLineBlockCommon,0,3.0733299255371094,5.993330001831055,0.12666699290275574,0.07000020146369934,5.0,[B@2c84362a
TextLineBlockCommon,0,3.0733299255371094,6.139999866485596,0.12666699290275574,0.07000020146369934,5.0,[B@1c00163b
TextLineBlockCommon,0,3.0733299255371094,6.286670207977295,0.12666699290275574,0.06999970227479935,5.0,[B@49b389d9
TextLineBlockCommon,0,3.0733299255371094,6.433330059051514,0.12666699290275574,0.07000020146369934,5.0,[B@2a1f2b5c
TextLineBlockCommon,0,3.0733299255371094,6.579999923706055,0.12666699290275574,0.07000020146369934,5.0,[B@6457ba9e
TextLineBlockCommon,0,3.0733299255371094,6.726669788360596,0.12666699290275574,0.07000020146369934,5.0,[B@3b9d0e89
TextLineBlockCommon,0,3.0733299255371094,6.873330116271973,0.12666699290275574,0.06999970227479935,5.0,[B@442562f2
TextLineBlockCommon,0,3.0733299255371094,7.019999980926514,0.12666699290275574,0.07333330065011978,5.0,[B@728320d1
TextLineBlockCommon,0,3.0733299255371094,7.170000076293945,0.12666699290275574,0.06999970227479935,5.0,[B@7edfb412
TextLineBlockCommon,0,3.0733299255371094,7.313330173492432,0.12666699290275574,0.07333330065011978,5.0,[B@10a74ad1
TextLineBlockCommon,0,3.0733299255371094,7.460000038146973,0.12666699290275574,0.07333330065011978,5.0,[B@5720e7e1
TextLineBlockCommon,0,3.0733299255371094,7.610000133514404,0.12666699290275574,0.06999970227479935,5.0,[B@31579177
TextLineBlockCommon,0,3.0733299255371094,7.756669998168945,0.12666699290275574,0.07000020146369934,5.0,[B@6c0f34ef
TextLineBlockCommon,0,3.0733299255371094,7.903329849243164,0.12666699290275574,0.07000020146369934,5.0,[B@5a5c6e55
TextLineBlockCommon,0,3.0733299255371094,8.050000190734863,0.12666699290275574,0.06999970227479935,5.0,[B@6a4fbccb
TextLineBlockCommon,0,3.0733299255371094,8.196669578552246,0.12666699290275574,0.06999970227479935,5.0,[B@18f3e9f4
TextLineBlockCommon,0,3.0733299255371094,8.343330383300781,0.12666699290275574,0.06999970227479935,5.0,[B@35849ef8
TextLineBlockCommon,0,3.726670026779175,4.963329792022705,0.1466670036315918,0.07333370298147202,100,[B@15e0c73b
TextLineBlockCommon,0,3.726670026779175,5.110000133514404,0.1466670036315918,0.06999970227479935,100,[B@5837fdb5
TextLineBlockCommon,0,3.7466700077056885,5.256669998168945,0.09999989718198776,0.07000020146369934,95,[B@43f1a352
TextLineBlockCommon,0,3.7466700077056885,5.403329849243164,0.09999989718198776,0.07333330065011978,95,[B@2d197f57
TextLineBlockCommon,0,3.7366700172424316,5.553329944610596,0.09999989718198776,0.07000020146369934,95,[B@64f73fe2
TextLineBlockCommon,0,3.733330011367798,6.286670207977295,0.09999989718198776,0.06999970227479935,40,[B@24834237
TextLineBlockCommon,0,3.733330011367798,7.903329849243164,0.09999989718198776,0.07000020146369934,40,[B@25703b9b
TextLineBlockCommon,0,3.733330011367798,8.050000190734863,0.1033329963684082,0.06999970227479935,45,[B@6b595050
TextLineBlockCommon,0,3.7366700172424316,8.196669578552246,0.09999989718198776,0.06999970227479935,55,[B@34a7eb3f
TextLineBlockCommon,0,3.7366700172424316,8.343330383300781,0.09999989718198776,0.06999970227479935,55,[B@7c45901a
TextLineBlockCommon,0,1.6100000143051147,8.50333023071289,2.0066699981689453,0.0900001972913742,"Available on special order only, consult factory",[B@3af7dab3
TextLineBlockCommon,0,4.289999961853027,4.816669940948486,0.49000000953674316,0.0799999013543129,SlImA,[B@66373c03
TextLineBlockCommon,0,4.246669769287109,4.960000038146973,0.15333400666713715,0.07333330065011978,600,[B@34451d62
TextLineBlockCommon,0,4.246669769287109,5.106669902801514,0.15333400666713715,0.07000020146369934,600,[B@258c27bd
TextLineBlockCommon,0,4.246669769287109,5.253330230712891,0.15333400666713715,0.06999970227479935,600,[B@1484fc8d
TextLineBlockCommon,0,4.246669769287109,5.400000095367432,0.15333400666713715,0.07333330065011978,600,[B@26e09781
TextLineBlockCommon,0,4.25,5.550000190734863,0.15333299338817596,0.06999970227479935,600,[B@62faaa17
TextLineBlockCommon,0,4.25,5.696670055389404,0.15333299338817596,0.07000020146369934,600,[B@36b4fec5
TextLineBlockCommon,0,4.25,5.840000152587891,0.15333299338817596,0.07333330065011978,600,[B@24c25392
TextLineBlockCommon,0,4.25,5.989999771118164,0.15333299338817596,0.07000020146369934,500,[B@51fca918
TextLineBlockCommon,0,4.246669769287109,6.136670112609863,0.15666699409484863,0.06999970227479935,480,[B@22c190b5
TextLineBlockCommon,0,4.246669769287109,6.283329963684082,0.15666699409484863,0.07000020146369934,400,[B@52036ce6
TextLineBlockCommon,0,4.256669998168945,6.429999828338623,0.1466670036315918,0.07000020146369934,150,[B@5ee29a1a
TextLineBlockCommon,0,4.256669998168945,7.016670227050781,0.1466670036315918,0.07333330065011978,100,[B@6ef351a0
TextLineBlockCommon,0,4.256669998168945,7.166669845581055,0.1466670036315918,0.07000020146369934,150,[B@28741848
TextLineBlockCommon,0,4.256669998168945,7.309999942779541,0.1466670036315918,0.07333330065011978,150,[B@5de633b7
TextLineBlockCommon,0,4.256669998168945,7.456669807434082,0.1466670036315918,0.07333370298147202,150,[B@344d638a
TextLineBlockCommon,0,4.256669998168945,7.606669902801514,0.1466670036315918,0.07000020146369934,170,[B@44c213d9
TextLineBlockCommon,0,4.25,7.753330230712891,0.15333299338817596,0.07333330065011978,200,[B@21a52ed3
TextLineBlockCommon,0,4.25,7.900000095367432,0.15333299338817596,0.07333330065011978,200,[B@63a52fe6
TextLineBlockCommon,0,4.25,8.046669960021973,0.15333299338817596,0.07333280146121979,225,[B@71ebd825
TextLineBlockCommon,0,4.25,8.193329811096191,0.15333299338817596,0.07333280146121979,225,[B@32bb9f91
TextLineBlockCommon,0,4.25,8.34000015258789,0.15333299338817596,0.07333280146121979,250,[B@3be9029c
TextLineBlockCommon,0,6.28000020980835,4.099999904632568,0.3833329975605011,0.07333330065011978,MAXIMUM,[B@3eaa6e7e
TextLineBlockCommon,0,5.090000152587891,4.139999866485596,0.4300000071525574,0.07333330065011978,MAXIMUM,[B@273c3256
TextLineBlockCommon,0,5.096670150756836,4.246669769287109,0.41999998688697815,0.07333370298147202,REVERSE,[B@610cc039
TextLineBlockCommon,0,5.736670017242432,4.193329811096191,0.43333300948143005,0.07333370298147202,MAXIMUM,[B@c200ff6
TextLineBlockCommon,0,6.336669921875,4.206669807434082,0.27000001072883606,0.060000400990247726,ZENER,[B@cf7e5b2
TextLineBlockCommon,0,6.786670207977295,4.190000057220459,0.41999998688697815,0.0666666030883789,MARKING,[B@67090fc4
TextLineBlockCommon,0,5.090000152587891,4.353330135345459,0.43666601181030273,0.07333330065011978,CURRENT,[B@3ea41b5
TextLineBlockCommon,0,5.736670017242432,4.300000190734863,0.43333300948143005,0.12999999523162842,_§EIj_§_Ii__,[B@87fd415
TextLineBlockCommon,0,6.283329963684082,4.300000190734863,0.37666699290275574,0.07333330065011978,v0I.rAeE,[B@3cb30f
TextLineBlockCommon,0,6.869999885559082,4.296669960021973,0.2533339858055115,0.0666666030883789,co¤E,[B@110f9de8
TextLineBlockCommon,0,5.736670017242432,4.423329830169678,0.4966660141944885,0.0666666030883789,cuI<RENI I,[B@1847f318
TextLineBlockCommon,0,6.373330116271973,4.423329830169678,0.20999999344348907,0.043333500623703,·=~·+<,[B@1ba8b91c
TextLineBlockCommon,0,6.333330154418945,4.5,0.2766669988632202,0.07333330065011978,c0EI=I=.,[B@6210eb73
TextLineBlockCommon,0,5.119999885559082,4.643330097198486,0.3533329963684082,0.1033329963684082,IR @ VR,[B@44d1fd51
TextLineBlockCommon,0,5.706669807434082,4.63332986831665,0.3199999928474426,0.12333299964666367,I 'z~I,[B@364df423
TextLineBlockCommon,0,6.216670036315918,4.63332986831665,0.34333300590515137,0.12333299964666367,I BV:,[B@37d741af
TextLineBlockCommon,0,5.039999961853027,4.820000171661377,0.11333300173282623,0.08666659891605377,IIA,[B@151964cd
TextLineBlockCommon,0,5.303329944610596,4.809999942779541,0.413332998752594,0.09999989718198776,IVOLTS |,[B@3628d98d
TextLineBlockCommon,0,5.88332986831665,4.820000171661377,0.14000000059604645,0.06333299726247787,mA,[B@33e2d3c2
TextLineBlockCommon,0,6.216670036315918,4.809999942779541,0.3799999952316284,0.09999989718198776,I %I°C,[B@70bc802a
TextLineBlockCommon,0,5.909999847412109,4.960000038146973,0.10000000149011612,0.07333330065011978,63,[B@67827f38
TextLineBlockCommon,0,5.053329944610596,5.106669902801514,0.09999989718198776,0.07000020146369934,20,[B@286e6a9f
TextLineBlockCommon,0,5.043330192565918,5.400000095367432,0.12666699290275574,0.07333330065011978,5.0,[B@691a0175
TextLineBlockCommon,0,5.043330192565918,5.550000190734863,0.12999999523162842,0.06999970227479935,2.0,[B@2a55de3b
TextLineBlockCommon,0,5.043330192565918,5.696670055389404,0.12999999523162842,0.07000020146369934,2.0,[B@6b710933
TextLineBlockCommon,0,5.053329944610596,5.840000152587891,0.11999999731779099,0.07333330065011978,1.0,[B@4a132a60
TextLineBlockCommon,0,5.046669960021973,5.989999771118164,0.12666699290275574,0.07000020146369934,3.0,[B@30432a9e
TextLineBlockCommon,0,5.043330192565918,6.136670112609863,0.12999999523162842,0.06999970227479935,2.0,[B@9a303d3
TextLineBlockCommon,0,5.053329944610596,6.283329963684082,0.11999999731779099,0.07000020146369934,1.0,[B@2d501696
TextLineBlockCommon,0,5.046669960021973,6.429999828338623,0.12666699290275574,0.07000020146369934,3.0,[B@64fae917
TextLineBlockCommon,0,5.043330192565918,6.576670169830322,0.12999999523162842,0.06999970227479935,2.0,[B@14dd18cc
TextLineBlockCommon,0,5.053329944610596,6.723330020904541,0.11999999731779099,0.07000020146369934,1.0,[B@3f8703c7
TextLineBlockCommon,0,5.046669960021973,6.869999885559082,0.12666699290275574,0.07000020146369934,0.7,[B@39091e66
TextLineBlockCommon,0,5.046669960021973,7.016670227050781,0.12666699290275574,0.07333330065011978,0.5,[B@5aad7cb
TextLineBlockCommon,0,5.046669960021973,7.166669845581055,0.12666699290275574,0.07000020146369934,0.2,[B@133d5355
TextLineBlockCommon,0,5.046669960021973,7.309999942779541,0.11333300173282623,0.07333330065011978,0.1,[B@1f29fb51
TextLineBlockCommon,0,5.046669960021973,7.456669807434082,0.11333300173282623,0.07333370298147202,0.1,[B@7d3292d2
TextLineBlockCommon,0,5.046669960021973,7.606669902801514,0.11333300173282623,0.07000020146369934,0.1,[B@3455935
TextLineBlockCommon,0,5.019999980926514,7.753330230712891,0.18000000715255737,0.06999970227479935,0.05,[B@3de3a840
TextLineBlockCommon,0,5.019999980926514,7.900000095367432,0.18000000715255737,0.06999970227479935,0.05,[B@2d3b217e
TextLineBlockCommon,0,5.019999980926514,8.046669960021973,0.18000000715255737,0.06999970227479935,0.05,[B@513ee65
TextLineBlockCommon,0,5.019999980926514,8.193329811096191,0.18000000715255737,0.06999970227479935,0.05,[B@5f882b7d
TextLineBlockCommon,0,5.019999980926514,8.34000015258789,0.18000000715255737,0.06999970227479935,0.05,[B@64df4c8a
TextLineBlockCommon,0,5.463329792022705,4.960000038146973,0.1166670024394989,0.07333330065011978,1.0,[B@1a2bc3
TextLineBlockCommon,0,5.463329792022705,5.106669902801514,0.1166670024394989,0.07000020146369934,1.0,[B@362f0f42
