TextLineBlockCommon,0,6.313330173492432,0.6433330178260803,0.10999999940395355,0.05999999865889549,TM,[B@495b317b
TextLineBlockCommon,0,1.940000057220459,0.863332986831665,1.5666699409484863,0.09333329647779465,CMDZ1 L8 THRU CMDZ47L,[B@20da7dd
TextLineBlockCommon,0,4.556670188903809,1.0066699981689453,1.7733299732208252,0.1333329975605011,SEH‘IiCOI‘IdUCtOI' COI'p.,[B@4e879f38
TextLineBlockCommon,0,2.35332989692688,1.1633299589157104,0.7200000286102295,0.093333400785923,"SUPERmini""",[B@29e63dcf
TextLineBlockCommon,0,1.9199999570846558,1.313330054283142,1.6100000143051147,0.09333319962024689,LOW LEVEL ZENER DIODE,[B@4ae3f686
TextLineBlockCommon,0,1.659999966621399,1.4633300304412842,2.1233301162719727,0.10999999940395355,"250mW, 1.8 VOLTS THRU 47 VOLTS",[B@3c4dfdd3
TextLineBlockCommon,0,4.526669979095459,1.4966700077056885,0.8733329772949219,0.093333400785923,DESCR|pT|ON:,[B@24534693
TextLineBlockCommon,0,4.519999980926514,1.6466699838638306,2.713330030441284,0.093333400785923,The CENTRAL SEIVIICONDUCTOR CI\/IDZ1L8,[B@573e6f86
TextLineBlockCommon,0,4.523330211639404,1.7966699600219727,2.706670045852661,0.11999999731779099,Series Silicon L0w Level Zener Diode is a high,[B@440bf329
TextLineBlockCommon,0,4.519999980926514,1.9500000476837158,0.8666669726371765,0.1166670024394989,quality voltage,[B@6c892ba5
TextLineBlockCommon,0,5.486670017242432,1.9500000476837158,0.5199999809265137,0.1166670024394989,"regulator,",[B@2190954e
TextLineBlockCommon,0,6.11667013168335,1.9466700553894043,0.7666659951210022,0.09333319962024689,manufactured,[B@1b3a4519
TextLineBlockCommon,0,6.989999771118164,1.9500000476837158,0.08333349972963333,0.08999989926815033,in,[B@e8e7a46
TextLineBlockCommon,0,4.523330211639404,2.096669912338257,2.706670045852661,0.11999999731779099,"SUPERminiTl"" surface mount package, designed",[B@2bfd9121
TextLineBlockCommon,0,1.626670002937317,2.0299999713897705,0.1166670024394989,0.10000000149011612,5*%,[B@14432417
TextLineBlockCommon,0,1.7866699695587158,2.033329963684082,0.35666701197624207,0.05000000074505806,I:I;_l_::_W.§&,[B@43f66c65
TextLineBlockCommon,0,1.840000033378601,2.1366701126098633,0.6800000071525574,0.1333329975605011,_ _v “,[B@67467dbe
TextLineBlockCommon,0,2.1866700649261475,2.213330030441284,0.2833330035209656,0.08333329856395721,mml,[B@44e979ea
TextLineBlockCommon,0,4.519999980926514,2.2466700077056885,2.7100000381469727,0.11999999731779099,"for applications requiring a low operating current,",[B@3c4314fe
TextLineBlockCommon,0,4.526669979095459,2.4000000953674316,1.7266700267791748,0.1166670024394989,"low leakage, and a sharp knee.",[B@58174e9a
TextLineBlockCommon,0,4.526669979095459,2.5899999141693115,1.0166699886322021,0.09333349764347076,MARKING CODE:,[B@62298da4
TextLineBlockCommon,0,5.596670150756836,2.5899999141693115,1.5833300352096558,0.09333349764347076,SEE MARKING CODES ON,[B@16123c55
TextLineBlockCommon,0,4.526669979095459,2.740000009536743,2.4533300399780273,0.09333319962024689,ELECTRICAL CHARACTERISTICS TABLE,[B@736fbc5
TextLineBlockCommon,0,2.273329973220825,2.916670083999634,0.8966670036315918,0.09333319962024689,SOD-323 CASE,[B@2acb4636
TextLineBlockCommon,0,1.5466699600219727,3.156670093536377,1.7366700172424316,0.08333329856395721,ABSOLUTE MAXIMUM RATINGS:,[B@76e992d
TextLineBlockCommon,0,6.513329982757568,3.3166699409484863,0.25,0.08000019937753677,UNIT,[B@6e0a5d2a
TextLineBlockCommon,0,4.236670017242432,3.3133299350738525,0.4666669964790344,0.08333349972963333,SYMBOL,[B@6a6aa8d6
TextLineBlockCommon,0,6.543330192565918,3.509999990463257,0.18666599690914154,0.0799999013543129,mW,[B@72b02f
TextLineBlockCommon,0,5.466670036315918,3.509999990463257,0.1766670048236847,0.0799999013543129,250,[B@698cdde3
TextLineBlockCommon,0,1.5533299446105957,3.509999990463257,1.5533299446105957,0.11999999731779099,Power Dissipation (@TA=25°C),[B@1f3b9838
TextLineBlockCommon,0,1.5499999523162842,3.706670045852661,1.7699999809265137,0.1033329963684082,Operating and Storage Temperature,[B@186948d
TextLineBlockCommon,0,4.286670207977295,3.7033300399780273,0.36000001430511475,0.14000000059604645,"TJ,TStg",[B@2a82b5c3
TextLineBlockCommon,0,5.273330211639404,3.7033300399780273,0.5633329749107361,0.0799999013543129,-65 to +150,[B@6b6b2b02
TextLineBlockCommon,0,5.46999979019165,3.9000000953674316,0.173334002494812,0.0799999013543129,500,[B@48d4c766
TextLineBlockCommon,0,6.510000228881836,3.89667010307312,0.2533330023288727,0.08333329856395721,°C/W,[B@96f1ee5
TextLineBlockCommon,0,1.5466699600219727,3.903330087661743,0.9833329916000366,0.0799999013543129,Thermal Resistance,[B@5e555139
TextLineBlockCommon,0,4.36667013168335,3.9000000953674316,0.2066659927368164,0.1166670024394989,OJA,[B@3347a591
TextLineBlockCommon,0,1.5533299446105957,4.150000095367432,1.813330054283142,0.08333300054073334,ELECTRICAL CHARACTERISTICS:,[B@24c6ece4
TextLineBlockCommon,0,3.4200000762939453,4.146669864654541,2.799999952316284,0.12333299964666367,"(TA=25°C), VF=O.9V Max @ IF=1OmA FOR ALL TYPES.",[B@7fea7f98
TextLineBlockCommon,0,1.6699999570846558,4.646669864654541,0.25,0.07666680216789246,TYPE,[B@7c5f15c3
TextLineBlockCommon,0,1.5800000429153442,5.293330192565918,0.43333300948143005,0.06999970227479935,CMDZ1L8,[B@468df4ff
TextLineBlockCommon,0,1.5866700410842896,5.413330078125,0.43333300948143005,0.07333330065011978,ClV|DZ2LO,[B@11cfb589
TextLineBlockCommon,0,1.590000033378601,5.536670207977295,0.43333300948143005,0.07333330065011978,CMDZ2L2,[B@5b973e81
TextLineBlockCommon,0,1.5833300352096558,5.659999847412109,0.43333300948143005,0.07000020146369934,ClV|DZ2L4,[B@2688b621
TextLineBlockCommon,0,1.590000033378601,5.78000020980835,0.43333300948143005,0.07333330065011978,ClV|DZ2L5,[B@596d444a
TextLineBlockCommon,0,1.590000033378601,5.903329849243164,0.43333300948143005,0.07333330065011978,CMDZ2L7,[B@149e8424
TextLineBlockCommon,0,1.590000033378601,6.026669979095459,0.43333300948143005,0.07000020146369934,ClV|DZ2L8,[B@32f5620f
TextLineBlockCommon,0,1.590000033378601,6.146669864654541,0.43333300948143005,0.07333330065011978,ClV|DZ3LO,[B@bf8e0ec
TextLineBlockCommon,0,1.590000033378601,6.269999980926514,0.43333300948143005,0.07333330065011978,ClV|DZ3L3,[B@76ac18
TextLineBlockCommon,0,1.590000033378601,6.393330097198486,0.43333300948143005,0.06999970227479935,ClV|DZ3L6,[B@6f1c5be4
TextLineBlockCommon,0,1.590000033378601,6.513329982757568,0.43333300948143005,0.07333330065011978,ClV|DZ3L9,[B@2ed50eb9
TextLineBlockCommon,0,1.590000033378601,6.636670112609863,0.43333300948143005,0.07333330065011978,ClV|DZ4L3,[B@25b9abb4
TextLineBlockCommon,0,1.590000033378601,6.760000228881836,0.43333300948143005,0.06999970227479935,ClV|DZ4L7,[B@40b7c9c5
TextLineBlockCommon,0,1.590000033378601,6.880000114440918,0.41999998688697815,0.07333330065011978,CMDZ5L1,[B@621fc5b4
TextLineBlockCommon,0,1.590000033378601,7.003330230712891,0.43333300948143005,0.07333330065011978,ClV|DZ5L6,[B@13ecdec0
TextLineBlockCommon,0,1.590000033378601,7.126669883728027,0.43333300948143005,0.07000020146369934,ClV|DZ6L2,[B@24141978
TextLineBlockCommon,0,1.590000033378601,7.246669769287109,0.43333300948143005,0.07333370298147202,CIVIDZGLS,[B@239427c9
TextLineBlockCommon,0,1.590000033378601,7.369999885559082,0.43333300948143005,0.07333330065011978,CMDZ7L5,[B@53c00f5e
TextLineBlockCommon,0,1.590000033378601,7.493330001831055,0.43333300948143005,0.07000020146369934,ClV|DZ8L2,[B@66310f46
TextLineBlockCommon,0,1.590000033378601,7.613329887390137,0.41999998688697815,0.07333330065011978,CMDZ9L1,[B@1ee1f114
TextLineBlockCommon,0,1.590000033378601,7.736670017242432,0.43333300948143005,0.07333330065011978,CMDZ10L,[B@39a67e3
TextLineBlockCommon,0,1.590000033378601,7.860000133514404,0.4266670048236847,0.06999970227479935,ClV|DZ11L,[B@e1a69ee
TextLineBlockCommon,0,1.590000033378601,7.980000019073486,0.43333300948143005,0.07333330065011978,ClV|DZ12L,[B@68208f7d
TextLineBlockCommon,0,1.590000033378601,8.1033296585083,0.43333300948143005,0.07333280146121979,CMDZ13L,[B@31ac8cf3
TextLineBlockCommon,0,1.590000033378601,8.239999771118164,0.43333300948143005,0.07000059634447098,CMDZ15L,[B@3759beff
TextLineBlockCommon,0,2.536669969558716,4.409999847412109,0.32666701078414917,0.07333330065011978,ZENER,[B@650a73bc
TextLineBlockCommon,0,3.690000057220459,4.409999847412109,0.24333299696445465,0.07666680216789246,TEST,[B@11346f77
TextLineBlockCommon,0,4.303329944610596,4.403329849243164,0.7066670060157776,0.09333319962024689,I MAXIMUMI,[B@981f674
TextLineBlockCommon,0,5.163330078125,4.406670093536377,0.46333301067352295,0.07666639983654022,MAXIMUM,[B@335b3e8c
