TextLineBlockCommon,0,5.900000095367432,3.733330011367798,0.47666600346565247,0.09999989718198776,I MARKING,[B@6dd79791
TextLineBlockCommon,0,1.3366700410842896,4.019999980926514,0.3666670024394989,0.09999989718198776,Vz@lzT,[B@651fe8ed
TextLineBlockCommon,0,1.0700000524520874,4.176670074462891,0.15333299338817596,0.06333299726247787,MIN,[B@11f55379
TextLineBlockCommon,0,1.350000023841858,4.166669845581055,0.30333301424980164,0.08666709810495377,I NDM,[B@13b3625
TextLineBlockCommon,0,1.7599999904632568,4.166669845581055,0.30333301424980164,0.08666709810495377,[ MAX,[B@565fb7c4
TextLineBlockCommon,0,1.0,4.313330173492432,1.1100000143051147,0.0799999013543129,VOLTS I VOLT5 I VOLTS,[B@2619d129
TextLineBlockCommon,0,1.0199999809265137,4.466670036315918,0.24333299696445465,0.07333330065011978,2.280,[B@68f2ee49
TextLineBlockCommon,0,1.0199999809265137,4.613329887390137,0.23999999463558197,0.07333330065011978,2.375,[B@24fa3073
TextLineBlockCommon,0,1.0199999809265137,4.760000228881836,0.23999999463558197,0.07333330065011978,2.565,[B@2582e0fc
TextLineBlockCommon,0,1.0199999809265137,4.903329849243164,0.23999999463558197,0.07333330065011978,2.660,[B@3380d3a1
TextLineBlockCommon,0,1.0199999809265137,5.050000190734863,0.23999999463558197,0.07333330065011978,2.850,[B@4ec60971
TextLineBlockCommon,0,1.0199999809265137,5.196670055389404,0.23999999463558197,0.07333330065011978,3.135,[B@2b96021e
TextLineBlockCommon,0,1.0199999809265137,5.343329906463623,0.23999999463558197,0.07333330065011978,3.420,[B@56515ed
TextLineBlockCommon,0,1.0199999809265137,5.486670017242432,0.23999999463558197,0.07333330065011978,3.705,[B@2f827d5f
TextLineBlockCommon,0,1.0199999809265137,5.63332986831665,0.23999999463558197,0.07333330065011978,4.085,[B@1ff50057
TextLineBlockCommon,0,1.0199999809265137,5.78000020980835,0.23999999463558197,0.07333330065011978,4.465,[B@de96025
TextLineBlockCommon,0,1.0199999809265137,5.926670074462891,0.23999999463558197,0.07333330065011978,4.845,[B@54a72445
TextLineBlockCommon,0,1.0199999809265137,6.070000171661377,0.23999999463558197,0.07333330065011978,5.320,[B@293e596e
TextLineBlockCommon,0,1.0199999809265137,6.216670036315918,0.23999999463558197,0.07333330065011978,5.700,[B@3c6159e9
TextLineBlockCommon,0,1.0199999809265137,6.363329887390137,0.23999999463558197,0.07333330065011978,5.890,[B@1b55eef7
TextLineBlockCommon,0,1.0199999809265137,6.510000228881836,0.23999999463558197,0.07333330065011978,6.460,[B@26bba826
TextLineBlockCommon,0,1.0199999809265137,6.656670093536377,0.23999999463558197,0.07333330065011978,7.125,[B@6a1c6aa7
TextLineBlockCommon,0,1.0199999809265137,6.800000190734863,0.23999999463558197,0.07333330065011978,7.790,[B@6f9e305d
TextLineBlockCommon,0,1.0199999809265137,6.946670055389404,0.23999999463558197,0.07333330065011978,8.265,[B@7a7962ea
TextLineBlockCommon,0,1.0199999809265137,7.093329906463623,0.23999999463558197,0.07333330065011978,8.645,[B@374d2f77
TextLineBlockCommon,0,1.0199999809265137,7.239999771118164,0.23999999463558197,0.07333370298147202,9.500,[B@2c6749fe
TextLineBlockCommon,0,1.026669979095459,7.38332986831665,0.23333300650119781,0.07333330065011978,10.45,[B@312ad978
TextLineBlockCommon,0,1.026669979095459,7.53000020980835,0.23333300650119781,0.07333330065011978,11.40,[B@742b6e7f
TextLineBlockCommon,0,1.026669979095459,7.676670074462891,0.23333300650119781,0.07333330065011978,12.35,[B@4f638f6e
TextLineBlockCommon,0,1.026669979095459,7.823329925537109,0.23333300650119781,0.07333330065011978,13.30,[B@115da77a
TextLineBlockCommon,0,1.4833300113677979,4.466670036315918,0.1333329975605011,0.07333330065011978,2.4,[B@1b9e437e
TextLineBlockCommon,0,1.4866700172424316,4.613329887390137,0.12999999523162842,0.07333330065011978,2.5,[B@3361135c
TextLineBlockCommon,0,1.4866700172424316,4.760000228881836,0.12999999523162842,0.06999970227479935,2.7,[B@2a3e175e
TextLineBlockCommon,0,1.4866700172424316,4.903329849243164,0.12999999523162842,0.07333330065011978,2.8,[B@527031fc
TextLineBlockCommon,0,1.4833300113677979,5.050000190734863,0.12999999523162842,0.07333330065011978,3.0,[B@43e1c1ac
TextLineBlockCommon,0,1.4833300113677979,5.196670055389404,0.12999999523162842,0.07333330065011978,3.3,[B@1a722605
TextLineBlockCommon,0,1.4833300113677979,5.343329906463623,0.1333329975605011,0.07333330065011978,3.6,[B@3c1e1fd3
TextLineBlockCommon,0,1.4833300113677979,5.486670017242432,0.12999999523162842,0.07333330065011978,3.9,[B@5dbb747a
TextLineBlockCommon,0,1.4833300113677979,5.63332986831665,0.12999999523162842,0.07333330065011978,4.3,[B@3ddc25a9
TextLineBlockCommon,0,1.4833300113677979,5.78000020980835,0.1333329975605011,0.06999970227479935,4.7,[B@402c99f9
TextLineBlockCommon,0,1.4866700172424316,5.926670074462891,0.11333300173282623,0.07333330065011978,5.1,[B@3030cb59
TextLineBlockCommon,0,1.4866700172424316,6.070000171661377,0.12999999523162842,0.07333330065011978,5.6,[B@537658c6
TextLineBlockCommon,0,1.4866700172424316,6.216670036315918,0.12666699290275574,0.07333330065011978,6.0,[B@7ebe59f8
TextLineBlockCommon,0,1.4866700172424316,6.363329887390137,0.12999999523162842,0.07333330065011978,6.2,[B@304e9ca
TextLineBlockCommon,0,1.4866700172424316,6.510000228881836,0.12999999523162842,0.07333330065011978,6.8,[B@3790ce52
TextLineBlockCommon,0,1.4866700172424316,6.656670093536377,0.12999999523162842,0.07333330065011978,7.5,[B@3d985fe
TextLineBlockCommon,0,1.4866700172424316,6.800000190734863,0.12999999523162842,0.07333330065011978,8.2,[B@3debe8ab
TextLineBlockCommon,0,1.4866700172424316,6.946670055389404,0.12999999523162842,0.07333330065011978,8.7,[B@4af8524f
TextLineBlockCommon,0,1.4866700172424316,7.093329906463623,0.11333300173282623,0.07333330065011978,9.1,[B@74e3e6fc
TextLineBlockCommon,0,1.840000033378601,4.466670036315918,0.24333299696445465,0.07333330065011978,2.520,[B@1e51e658
TextLineBlockCommon,0,1.8433300256729126,4.613329887390137,0.23999999463558197,0.07333330065011978,2.625,[B@12e9aaf5
TextLineBlockCommon,0,1.8433300256729126,4.760000228881836,0.23999999463558197,0.07333330065011978,2.835,[B@2ad6c486
TextLineBlockCommon,0,1.8433300256729126,4.903329849243164,0.23666700720787048,0.07333330065011978,2.940,[B@7a004f62
TextLineBlockCommon,0,1.840000033378601,5.050000190734863,0.23999999463558197,0.07333330065011978,3.150,[B@2a5be981
TextLineBlockCommon,0,1.840000033378601,5.196670055389404,0.24333299696445465,0.07333330065011978,3.465,[B@783f29e0
TextLineBlockCommon,0,1.840000033378601,5.343329906463623,0.23999999463558197,0.07333330065011978,3.780,[B@7ad66ecc
TextLineBlockCommon,0,1.840000033378601,5.486670017242432,0.24333299696445465,0.07333330065011978,4.095,[B@14045215
TextLineBlockCommon,0,1.840000033378601,5.63332986831665,0.24333299696445465,0.07333330065011978,4.515,[B@27a8eaf7
TextLineBlockCommon,0,1.840000033378601,5.78000020980835,0.24333299696445465,0.07333330065011978,4.935,[B@42da1278
TextLineBlockCommon,0,1.8433300256729126,5.926670074462891,0.23999999463558197,0.07333330065011978,5.355,[B@7af2a691
TextLineBlockCommon,0,1.8433300256729126,6.070000171661377,0.23666700720787048,0.07333330065011978,5.880,[B@5095b8a6
TextLineBlockCommon,0,1.8433300256729126,6.216670036315918,0.23666700720787048,0.07333330065011978,6.300,[B@158dc39f
TextLineBlockCommon,0,1.8433300256729126,6.363329887390137,0.23666700720787048,0.07333330065011978,6.510,[B@e2606c7
TextLineBlockCommon,0,1.8433300256729126,6.510000228881836,0.23666700720787048,0.07333330065011978,7.140,[B@6286fa12
TextLineBlockCommon,0,1.8433300256729126,6.656670093536377,0.23999999463558197,0.07333330065011978,7.875,[B@b8be647
TextLineBlockCommon,0,1.8433300256729126,6.800000190734863,0.23666700720787048,0.07333330065011978,8.610,[B@dbb453d
TextLineBlockCommon,0,1.8433300256729126,6.946670055389404,0.23999999463558197,0.07333330065011978,9.135,[B@1beaed6
TextLineBlockCommon,0,1.8433300256729126,7.093329906463623,0.23999999463558197,0.07333330065011978,9.555,[B@dc8647f
TextLineBlockCommon,0,1.8466700315475464,7.239999771118164,0.23333300650119781,0.07333370298147202,10.50,[B@5f3dd4ea
TextLineBlockCommon,0,1.8466700315475464,7.38332986831665,0.23666700720787048,0.07333330065011978,11.55,[B@54657f7f
TextLineBlockCommon,0,1.8466700315475464,7.53000020980835,0.23333300650119781,0.07333330065011978,12.60,[B@53959622
TextLineBlockCommon,0,1.8466700315475464,7.676670074462891,0.23666700720787048,0.07333330065011978,13.65,[B@1b3bd0d
TextLineBlockCommon,0,1.8466700315475464,7.823329925537109,0.23333300650119781,0.07333330065011978,14.70,[B@3f40a15a
TextLineBlockCommon,0,2.2466700077056885,3.833329916000366,0.41666701436042786,0.0733335018157959,CURRENT,[B@2c213c27
TextLineBlockCommon,0,2.403330087661743,4.323329925537109,0.13666699826717377,0.0666666030883789,mA,[B@39f43b13
TextLineBlockCommon,0,2.413330078125,4.466670036315918,0.1033329963684082,0.07333330065011978,20,[B@51527a1e
TextLineBlockCommon,0,2.413330078125,4.613329887390137,0.09999989718198776,0.07333330065011978,20,[B@7dcf7147
TextLineBlockCommon,0,2.413330078125,4.760000228881836,0.09999989718198776,0.07333330065011978,20,[B@3e162cd8
TextLineBlockCommon,0,2.413330078125,4.903329849243164,0.09999989718198776,0.07333330065011978,20,[B@21da38c0
TextLineBlockCommon,0,2.413330078125,5.050000190734863,0.09999989718198776,0.07333330065011978,20,[B@7dc3d69c
TextLineBlockCommon,0,2.413330078125,5.196670055389404,0.09999989718198776,0.07333330065011978,20,[B@443edc45
TextLineBlockCommon,0,2.413330078125,5.343329906463623,0.09999989718198776,0.07333330065011978,20,[B@7aef5903
TextLineBlockCommon,0,2.413330078125,5.486670017242432,0.09999989718198776,0.07333330065011978,20,[B@77bd1302
TextLineBlockCommon,0,2.413330078125,5.63332986831665,0.09999989718198776,0.07333330065011978,20,[B@1e2b25b8
TextLineBlockCommon,0,2.413330078125,5.78000020980835,0.09999989718198776,0.07333330065011978,20,[B@22b96281
TextLineBlockCommon,0,2.413330078125,5.926670074462891,0.09999989718198776,0.07333330065011978,20,[B@38f214f6
TextLineBlockCommon,0,2.413330078125,6.070000171661377,0.09999989718198776,0.07333330065011978,20,[B@1d3e3faf
TextLineBlockCommon,0,2.413330078125,6.216670036315918,0.09999989718198776,0.07333330065011978,20,[B@61c70928
TextLineBlockCommon,0,2.413330078125,6.363329887390137,0.09999989718198776,0.07333330065011978,20,[B@522a533e
TextLineBlockCommon,0,2.413330078125,6.510000228881836,0.09999989718198776,0.07333330065011978,20,[B@58bf3596
TextLineBlockCommon,0,2.413330078125,6.656670093536377,0.09999989718198776,0.07333330065011978,20,[B@7157385e
TextLineBlockCommon,0,2.413330078125,6.800000190734863,0.09999989718198776,0.07333330065011978,20,[B@1535dd74
TextLineBlockCommon,0,2.413330078125,6.946670055389404,0.09999989718198776,0.07333330065011978,20,[B@35df58d
TextLineBlockCommon,0,2.413330078125,7.093329906463623,0.09999989718198776,0.07333330065011978,20,[B@da3fdb5
TextLineBlockCommon,0,2.413330078125,7.239999771118164,0.09999989718198776,0.07333370298147202,20,[B@9657d12
TextLineBlockCommon,0,2.413330078125,7.38332986831665,0.09999989718198776,0.07333330065011978,20,[B@65f62d8f
TextLineBlockCommon,0,2.413330078125,7.53000020980835,0.09999989718198776,0.07333330065011978,20,[B@5293b95
TextLineBlockCommon,0,2.4000000953674316,7.676670074462891,0.12999999523162842,0.07333330065011978,9.5,[B@5606b5d8
TextLineBlockCommon,0,2.4000000953674316,7.823329925537109,0.12999999523162842,0.07333330065011978,9.0,[B@528ca407
TextLineBlockCommon,0,2.406670093536377,4.166669845581055,0.12333299964666367,0.08666709810495377,lzT,[B@f64f1e8
TextLineBlockCommon,0,2.766669988632202,4.163330078125,0.5099999904632568,0.09666679799556732,I ZzT@'zT,[B@2c45be3d
TextLineBlockCommon,0,3.359999895095825,4.163330078125,0.636667013168335,0.09666679799556732,I Zzi<@lzi<,[B@16ccad80
TextLineBlockCommon,0,3.0066699981689453,4.466670036315918,0.1033329963684082,0.07333330065011978,30,[B@5792ba31
TextLineBlockCommon,0,3.0066699981689453,4.613329887390137,0.09999989718198776,0.07333330065011978,30,[B@61fe13e1
TextLineBlockCommon,0,3.0066699981689453,4.760000228881836,0.09999989718198776,0.07333330065011978,30,[B@6fcb4b09
TextLineBlockCommon,0,3.0066699981689453,4.903329849243164,0.09999989718198776,0.07333330065011978,30,[B@bab7536
TextLineBlockCommon,0,3.0066699981689453,5.050000190734863,0.09999989718198776,0.07333330065011978,29,[B@259c3236
TextLineBlockCommon,0,3.0066699981689453,5.196670055389404,0.1033329963684082,0.07333330065011978,28,[B@31a48a84
TextLineBlockCommon,0,3.0066699981689453,5.343329906463623,0.1033329963684082,0.07000020146369934,24,[B@2981f992
TextLineBlockCommon,0,3.0066699981689453,5.486670017242432,0.09999989718198776,0.07333330065011978,23,[B@1427f588
TextLineBlockCommon,0,3.0066699981689453,5.63332986831665,0.1033329963684082,0.07333330065011978,22,[B@4b68be0e
TextLineBlockCommon,0,2.9933300018310547,6.216670036315918,0.12999999523162842,0.07333330065011978,7.0,[B@4995afcf
TextLineBlockCommon,0,2.9933300018310547,6.363329887390137,0.12999999523162842,0.07333330065011978,7.0,[B@24964c7
TextLineBlockCommon,0,2.9933300018310547,6.510000228881836,0.12999999523162842,0.07333330065011978,5.0,[B@207745fd
TextLineBlockCommon,0,2.9933300018310547,6.656670093536377,0.12999999523162842,0.07333330065011978,6.0,[B@7693f5b1
TextLineBlockCommon,0,2.9933300018310547,6.800000190734863,0.12999999523162842,0.07333330065011978,8.0,[B@6be77448
TextLineBlockCommon,0,2.9933300018310547,6.946670055389404,0.12999999523162842,0.07333330065011978,8.0,[B@28835a50
TextLineBlockCommon,0,3.0066699981689453,7.38332986831665,0.1033329963684082,0.07333330065011978,22,[B@479e4ef7
TextLineBlockCommon,0,3.0066699981689453,7.53000020980835,0.09999989718198776,0.07333330065011978,30,[B@6a525edc
TextLineBlockCommon,0,3.466670036315918,4.466670036315918,0.20000000298023224,0.07666680216789246,1200,[B@45d1f40c
TextLineBlockCommon,0,3.463330030441284,4.613329887390137,0.20333300530910492,0.07666680216789246,1250,[B@5aed63a3
TextLineBlockCommon,0,3.463330030441284,4.760000228881836,0.20333300530910492,0.07666639983654022,1300,[B@172890f8
TextLineBlockCommon,0,3.463330030441284,4.903329849243164,0.20333300530910492,0.07666680216789246,1400,[B@684595a8
TextLineBlockCommon,0,3.463330030441284,5.050000190734863,0.20333300530910492,0.07666639983654022,1600,[B@30647e13
TextLineBlockCommon,0,3.463330030441284,5.196670055389404,0.20333300530910492,0.07666680216789246,1600,[B@15912a37
TextLineBlockCommon,0,3.463330030441284,5.343329906463623,0.20333300530910492,0.07666680216789246,1700,[B@6d6a8bf0
TextLineBlockCommon,0,3.463330030441284,5.486670017242432,0.20333300530910492,0.07666680216789246,1900,[B@6e0971ae
TextLineBlockCommon,0,3.4533300399780273,5.63332986831665,0.21333299577236176,0.07666680216789246,2000,[B@2e068ef2
TextLineBlockCommon,0,3.463330030441284,5.78000020980835,0.20333300530910492,0.07666639983654022,1900,[B@3092c979
TextLineBlockCommon,0,3.463330030441284,5.926670074462891,0.20333300530910492,0.07666680216789246,1600,[B@74e93fd8
TextLineBlockCommon,0,3.463330030441284,6.070000171661377,0.20333300530910492,0.07666639983654022,1600,[B@7d5eb9de
TextLineBlockCommon,0,3.463330030441284,6.216670036315918,0.20333300530910492,0.07666680216789246,1600,[B@55fcde1f
TextLineBlockCommon,0,3.463330030441284,6.363329887390137,0.20333300530910492,0.07666680216789246,1000,[B@4c5af153
TextLineBlockCommon,0,3.483330011367798,6.510000228881836,0.15333299338817596,0.07666639983654022,750,[B@6699a74e
TextLineBlockCommon,0,3.483330011367798,6.656670093536377,0.15333299338817596,0.07666639983654022,500,[B@71b72681
TextLineBlockCommon,0,3.483330011367798,6.800000190734863,0.15333299338817596,0.07666639983654022,500,[B@2f41197a
TextLineBlockCommon,0,3.483330011367798,6.949999809265137,0.15333299338817596,0.07333370298147202,600,[B@5aefb0d2
TextLineBlockCommon,0,3.483330011367798,7.093329906463623,0.15333299338817596,0.07666680216789246,600,[B@2e41d9a2
TextLineBlockCommon,0,3.483330011367798,7.239999771118164,0.15333299338817596,0.07666680216789246,600,[B@65373267
TextLineBlockCommon,0,3.483330011367798,7.386670112609863,0.15333299338817596,0.07333330065011978,600,[B@ace3c1b
TextLineBlockCommon,0,3.483330011367798,7.533329963684082,0.15333299338817596,0.07333330065011978,600,[B@69cc1627
TextLineBlockCommon,0,3.483330011367798,7.676670074462891,0.15333299338817596,0.07666680216789246,600,[B@55c290b4
TextLineBlockCommon,0,3.483330011367798,7.823329925537109,0.15333299338817596,0.07666680216789246,600,[B@58aa4568
TextLineBlockCommon,0,3.4000000953674316,8.706669807434082,0.24333299696445465,0.10999999940395355,214,[B@12b2dc52
TextLineBlockCommon,0,3.9100000858306885,4.326670169830322,0.14000000059604645,0.0666666030883789,mA,[B@1c9e9515
TextLineBlockCommon,0,3.880000114440918,4.46999979019165,0.18333299458026886,0.07333370298147202,0.25,[B@6f4da460
TextLineBlockCommon,0,3.880000114440918,4.61667013168335,0.18333299458026886,0.07333330065011978,0.25,[B@5262d3b6
TextLineBlockCommon,0,3.880000114440918,4.763329982757568,0.18333299458026886,0.07333330065011978,0.25,[B@56397bfb
TextLineBlockCommon,0,3.880000114440918,4.906670093536377,0.18333299458026886,0.07333330065011978,0.25,[B@57fac7f6
TextLineBlockCommon,0,3.880000114440918,5.053329944610596,0.18333299458026886,0.07333330065011978,0.25,[B@115e149a
TextLineBlockCommon,0,3.880000114440918,5.199999809265137,0.18333299458026886,0.07333370298147202,0.25,[B@379a935e
TextLineBlockCommon,0,3.880000114440918,5.346670150756836,0.18333299458026886,0.07333330065011978,0.25,[B@5411cd7
TextLineBlockCommon,0,3.880000114440918,5.489999771118164,0.18333299458026886,0.07333370298147202,0.25,[B@75cc69f2
TextLineBlockCommon,0,3.880000114440918,5.636670112609863,0.18333299458026886,0.07333330065011978,0.25,[B@3f3fcb49
TextLineBlockCommon,0,3.880000114440918,5.783329963684082,0.18333299458026886,0.07333330065011978,0.25,[B@753b460f
TextLineBlockCommon,0,3.880000114440918,5.929999828338623,0.18333299458026886,0.07333370298147202,0.25,[B@674beea
TextLineBlockCommon,0,3.880000114440918,6.073329925537109,0.18333299458026886,0.07333330065011978,0.25,[B@5aa1f7f5
TextLineBlockCommon,0,3.880000114440918,6.21999979019165,0.18333299458026886,0.07333370298147202,0.25,[B@3f9e244f
TextLineBlockCommon,0,3.880000114440918,6.36667013168335,0.18333299458026886,0.07333330065011978,0.25,[B@2761df2a
TextLineBlockCommon,0,3.880000114440918,6.513329982757568,0.18333299458026886,0.07333330065011978,0.25,[B@a825299
TextLineBlockCommon,0,3.880000114440918,6.659999847412109,0.18333299458026886,0.07333330065011978,0.25,[B@71fcc032
TextLineBlockCommon,0,3.880000114440918,6.803329944610596,0.18333299458026886,0.07333330065011978,0.25,[B@8ae4d15
TextLineBlockCommon,0,3.880000114440918,6.949999809265137,0.18333299458026886,0.07333370298147202,0.25,[B@6b46a226
TextLineBlockCommon,0,3.880000114440918,7.096670150756836,0.18333299458026886,0.07333330065011978,0.25,[B@6a3fa3cf
TextLineBlockCommon,0,3.880000114440918,7.243330001831055,0.18333299458026886,0.07333330065011978,0.25,[B@781ba187
TextLineBlockCommon,0,3.880000114440918,7.386670112609863,0.18333299458026886,0.07333330065011978,0.25,[B@5e09e3ab
TextLineBlockCommon,0,3.880000114440918,7.533329963684082,0.18333299458026886,0.07333330065011978,0.25,[B@5b421fc8
