TextLineBlockCommon,0,1.8899999856948853,7.679999828338623,0.49000000953674316,0.0666666030883789,CMPZ4109*,[B@5a3bb53f
TextLineBlockCommon,0,1.8899999856948853,7.823329925537109,0.49000000953674316,0.0666666030883789,CMPZ4110*,[B@5f86961
TextLineBlockCommon,0,1.8899999856948853,7.963329792022705,0.49000000953674316,0.0666666030883789,CMPZ4111*,[B@77ce6256
TextLineBlockCommon,0,1.8899999856948853,8.100000381469727,0.49000000953674316,0.0666666030883789,CMPZ4112*,[B@e9a398d
TextLineBlockCommon,0,1.8866699934005737,8.239999771118164,0.49333301186561584,0.0666666030883789,CMPZ4113*,[B@2f385f78
TextLineBlockCommon,0,1.8899999856948853,8.383330345153809,0.49000000953674316,0.0666666030883789,CMPZ4114*,[B@1e03d780
TextLineBlockCommon,0,1.8899999856948853,8.523329734802246,0.49000000953674316,0.0666666030883789,CMPZ4115*,[B@e3923e5
TextLineBlockCommon,0,1.8899999856948853,8.663330078125,0.49000000953674316,0.0666666030883789,CMPZ4116*,[B@496396ae
TextLineBlockCommon,0,2.859999895095825,5.409999847412109,0.30000001192092896,0.07333330065011978,ZENER,[B@29399f26
TextLineBlockCommon,0,3.586669921875,5.403329849243164,0.41999998688697815,0.20333300530910492,I TEST,[B@5ff8cef
TextLineBlockCommon,0,4.179999828338623,5.403329849243164,0.5233340263366699,0.20333300530910492,lmxinun,[B@4c7da1fc
TextLineBlockCommon,0,4.786670207977295,5.403329849243164,0.31333300471305847,0.20333300530910492,I mx,[B@4c15ce9f
TextLineBlockCommon,0,5.153329849243164,5.423329830169678,0.40666699409484863,0.07666680216789246,nevsnse,[B@2bb04fbf
TextLineBlockCommon,0,5.670000076293945,5.403329849243164,0.5433329939842224,0.20333300530910492,I mxiuum,[B@44439b01
TextLineBlockCommon,0,2.793329954147339,5.403329849243164,4.016670227050781,0.20333300530910492,Iunxmuu V¤¤-TAGE,[B@327581aa
TextLineBlockCommon,0,3.6700000762939453,5.513329982757568,0.43666601181030273,0.07333330065011978,CURRENT,[B@4093d9c7
TextLineBlockCommon,0,4.336669921875,5.53000020980835,0.30000001192092896,0.07333330065011978,zzuan,[B@2abeb8f0
TextLineBlockCommon,0,5.013329982757568,5.53000020980835,0.43333300948143005,0.07666639983654022,r.EAxAce,[B@4f5faa7c
TextLineBlockCommon,0,5.840000152587891,5.53000020980835,0.30333301424980164,0.06999970227479935,zzusn,[B@11b1db9a
TextLineBlockCommon,0,6.456669807434082,5.53000020980835,0.2766669988632202,0.06999970227479935,noise,[B@33c86489
TextLineBlockCommon,0,2.8566699028015137,5.813330173492432,0.21333299577236176,0.10999999940395355,VZQI,[B@294078ee
TextLineBlockCommon,0,2.5466699600219727,5.946670055389404,0.9466670155525208,0.0900001972913742,mm I nom l mx,[B@47c3666a
TextLineBlockCommon,0,2.473330020904541,6.083330154418945,1.0700000524520874,0.08666659891605377,VOLTS IVOLTS IVOLTS,[B@6d78ddf4
TextLineBlockCommon,0,2.4966700077056885,6.236670017242432,0.2533330023288727,0.07333330065011978,6.460,[B@1a33f652
TextLineBlockCommon,0,2.4966700077056885,6.386670112609863,0.2533330023288727,0.07333330065011978,7.125,[B@49708eee
TextLineBlockCommon,0,2.4966700077056885,6.539999961853027,0.2533330023288727,0.07333330065011978,7.790,[B@7cb7d0ec
TextLineBlockCommon,0,2.4966700077056885,6.676670074462891,0.2533330023288727,0.07666680216789246,8.265,[B@7f575ec
TextLineBlockCommon,0,2.4966700077056885,6.820000171661377,0.2533330023288727,0.07333330065011978,8.645,[B@410dd09
TextLineBlockCommon,0,2.4966700077056885,6.963329792022705,0.2533330023288727,0.07000020146369934,9.500,[B@6f1f7bf4
TextLineBlockCommon,0,2.5033299922943115,7.096670150756836,0.24666699767112732,0.07666639983654022,10.45,[B@7c03092a
TextLineBlockCommon,0,2.5033299922943115,7.243330001831055,0.24666699767112732,0.07000020146369934,11.40,[B@2b4ee401
TextLineBlockCommon,0,2.5033299922943115,7.389999866485596,0.24666699767112732,0.07333330065011978,12.35,[B@485b13dd
TextLineBlockCommon,0,2.5033299922943115,7.536670207977295,0.24666699767112732,0.07333330065011978,13.30,[B@53753747
TextLineBlockCommon,0,2.5033299922943115,7.676670074462891,0.24666699767112732,0.07333330065011978,14.25,[B@3480411f
TextLineBlockCommon,0,2.5033299922943115,7.816669940948486,0.24666699767112732,0.07333330065011978,15.20,[B@50337526
TextLineBlockCommon,0,2.5033299922943115,7.960000038146973,0.24666699767112732,0.06999970227479935,16.15,[B@62503aec
TextLineBlockCommon,0,2.5033299922943115,8.096670150756836,0.24666699767112732,0.07333370298147202,17.10,[B@14c8e61
TextLineBlockCommon,0,2.5033299922943115,8.236669540405273,0.24666699767112732,0.07333370298147202,18.05,[B@491782f1
TextLineBlockCommon,0,2.5299999713897705,8.380000114440918,0.1899999976158142,0.06999970227479935,19.0,[B@2695c1b4
TextLineBlockCommon,0,2.4966700077056885,8.520000457763672,0.2533330023288727,0.07333280146121979,20.90,[B@31e02436
TextLineBlockCommon,0,2.4966700077056885,8.656669616699219,0.2533330023288727,0.07333280146121979,22.80,[B@72696ece
TextLineBlockCommon,0,2.9366700649261475,6.236670017242432,0.13666699826717377,0.07333330065011978,6.8,[B@67e9d110
TextLineBlockCommon,0,2.9366700649261475,6.386670112609863,0.13666699826717377,0.06999970227479935,7.5,[B@279ca6bc
TextLineBlockCommon,0,2.9366700649261475,6.539999961853027,0.13666699826717377,0.07333330065011978,8.2,[B@1d8694f5
TextLineBlockCommon,0,2.9366700649261475,6.676670074462891,0.14000000059604645,0.07333330065011978,8.7,[B@6e9d6ff7
TextLineBlockCommon,0,2.9366700649261475,6.820000171661377,0.12333299964666367,0.07333330065011978,9.1,[B@2221f9dd
TextLineBlockCommon,0,2.9600000381469727,6.963329792022705,0.09999989718198776,0.07000020146369934,10,[B@649b2dac
TextLineBlockCommon,0,2.956670045852661,8.376669883728027,0.10666699707508087,0.07333280146121979,20,[B@7d3aace
TextLineBlockCommon,0,2.956670045852661,8.520000457763672,0.10666699707508087,0.06999970227479935,22,[B@5972be65
TextLineBlockCommon,0,2.9533300399780273,8.656669616699219,0.10999999940395355,0.07333280146121979,24,[B@7c3206c3
TextLineBlockCommon,0,3.266669988632202,6.236670017242432,0.25666698813438416,0.07000020146369934,7.140,[B@385a2be8
TextLineBlockCommon,0,3.266669988632202,6.386670112609863,0.25666698813438416,0.06999970227479935,7.865,[B@27f8a93f
TextLineBlockCommon,0,3.266669988632202,6.539999961853027,0.25666698813438416,0.07333330065011978,8.610,[B@362f7b99
TextLineBlockCommon,0,3.266669988632202,6.676670074462891,0.25666698813438416,0.07333330065011978,9.135,[B@675b9599
TextLineBlockCommon,0,3.266669988632202,6.820000171661377,0.25666698813438416,0.07333330065011978,9.555,[B@2dbaa4d2
TextLineBlockCommon,0,3.273329973220825,6.960000038146973,0.25,0.07333330065011978,10.50,[B@389aee72
TextLineBlockCommon,0,3.273329973220825,7.099999904632568,0.25,0.07333330065011978,11.55,[B@439c9b66
TextLineBlockCommon,0,3.273329973220825,7.239999771118164,0.25,0.07333370298147202,12.60,[B@5e9e6837
TextLineBlockCommon,0,3.273329973220825,7.389999866485596,0.25,0.07333330065011978,13.65,[B@71cc2368
TextLineBlockCommon,0,3.276669979095459,7.536670207977295,0.24666699767112732,0.07333330065011978,14.70,[B@1128bb36
TextLineBlockCommon,0,3.276669979095459,7.676670074462891,0.24666699767112732,0.06999970227479935,15.75,[B@91adf07
TextLineBlockCommon,0,3.276669979095459,7.816669940948486,0.24666699767112732,0.07333330065011978,16.80,[B@4328493c
TextLineBlockCommon,0,3.276669979095459,7.956669807434082,0.24666699767112732,0.07333330065011978,17.85,[B@9e02496
TextLineBlockCommon,0,3.276669979095459,8.093330383300781,0.24666699767112732,0.07333370298147202,18.90,[B@5a81f8ea
TextLineBlockCommon,0,3.276669979095459,8.236669540405273,0.24666699767112732,0.07333370298147202,19.95,[B@afcf912
TextLineBlockCommon,0,3.2699999809265137,8.376669883728027,0.2533330023288727,0.07333280146121979,21.00,[B@66441260
TextLineBlockCommon,0,3.2699999809265137,8.520000457763672,0.2533330023288727,0.06999970227479935,23.10,[B@7f129113
TextLineBlockCommon,0,3.2699999809265137,8.656669616699219,0.25666698813438416,0.07333280146121979,25.20,[B@1bf2b792
TextLineBlockCommon,0,4.216670036315918,5.630000114440918,0.586667001247406,0.08999969810247421,iMPE¤ENcEl,[B@5bf1e093
TextLineBlockCommon,0,5.013329982757568,5.636670112609863,0.43666601181030273,0.07333330065011978,cunnzm,[B@64cf020d
TextLineBlockCommon,0,5.670000076293945,5.630000114440918,1.1200000047683716,0.08999969810247421,| cunnzrrr lnznsrrv,[B@528fd72f
TextLineBlockCommon,0,3.8299999237060547,5.816669940948486,0.12666699290275574,0.09333319962024689,"iz-,",[B@61787901
TextLineBlockCommon,0,4.179999828338623,5.796669960021973,0.4966669976711273,0.1166670024394989,"| zu-eil,",[B@2c5062a5
TextLineBlockCommon,0,4.783329963684082,5.796669960021973,0.5899999737739563,0.1166670024394989,| iR@vR,[B@517c555d
TextLineBlockCommon,0,5.670000076293945,5.796669960021973,0.3966670036315918,0.1166670024394989,"{ iz,",[B@39c87676
TextLineBlockCommon,0,6.313330173492432,5.796669960021973,0.44999998807907104,0.1166670024394989,| upenn,[B@17d95a9d
TextLineBlockCommon,0,3.8033299446105957,6.233329772949219,0.16666699945926666,0.07333370298147202,250,[B@3ecc05a6
TextLineBlockCommon,0,3.8033299446105957,6.38332986831665,0.16666699945926666,0.07333330065011978,250,[B@4486f57f
TextLineBlockCommon,0,3.8033299446105957,6.536670207977295,0.16666699945926666,0.07333330065011978,250,[B@785f87fe
TextLineBlockCommon,0,3.8033299446105957,6.676670074462891,0.16666699945926666,0.07333330065011978,250,[B@47d9726f
TextLineBlockCommon,0,3.8033299446105957,6.816669940948486,0.16666699945926666,0.07333330065011978,250,[B@14e7fa43
TextLineBlockCommon,0,3.8033299446105957,6.960000038146973,0.16666699945926666,0.07333330065011978,250,[B@9df4f6e
TextLineBlockCommon,0,3.8033299446105957,7.099999904632568,0.16666699945926666,0.07000020146369934,250,[B@23d7c3d2
TextLineBlockCommon,0,3.8033299446105957,7.239999771118164,0.16666699945926666,0.07333370298147202,250,[B@2a792260
TextLineBlockCommon,0,3.8033299446105957,7.386670112609863,0.16666699945926666,0.07333330065011978,250,[B@76bfe268
TextLineBlockCommon,0,3.8033299446105957,7.536670207977295,0.16666699945926666,0.07333330065011978,250,[B@2fa956c0
TextLineBlockCommon,0,3.8066699504852295,7.673329830169678,0.163332998752594,0.07333330065011978,250,[B@167e6fb2
TextLineBlockCommon,0,3.8066699504852295,7.816669940948486,0.163332998752594,0.07333330065011978,250,[B@46d71aa7
TextLineBlockCommon,0,3.8066699504852295,7.956669807434082,0.163332998752594,0.07333330065011978,250,[B@5416ee46
TextLineBlockCommon,0,3.8066699504852295,8.093330383300781,0.163332998752594,0.07333370298147202,250,[B@2d7560cb
TextLineBlockCommon,0,3.8066699504852295,8.236669540405273,0.163332998752594,0.06999970227479935,250,[B@7525c6bd
TextLineBlockCommon,0,3.8066699504852295,8.376669883728027,0.163332998752594,0.07333280146121979,250,[B@31ade61
TextLineBlockCommon,0,3.8066699504852295,8.516670227050781,0.16666699945926666,0.07333370298147202,250,[B@58fdb3de
TextLineBlockCommon,0,3.8066699504852295,8.656669616699219,0.16666699945926666,0.07333280146121979,250,[B@782be176
TextLineBlockCommon,0,4.406670093536377,6.236670017242432,0.163332998752594,0.07333330065011978,200,[B@8df479d
TextLineBlockCommon,0,4.406670093536377,6.386670112609863,0.163332998752594,0.07333330065011978,200,[B@7ad698f7
TextLineBlockCommon,0,4.406670093536377,6.539999961853027,0.163332998752594,0.07333330065011978,200,[B@1ed4bf22
TextLineBlockCommon,0,4.406670093536377,6.679999828338623,0.163332998752594,0.07333370298147202,200,[B@215060fe
TextLineBlockCommon,0,4.406670093536377,6.820000171661377,0.163332998752594,0.07333330065011978,200,[B@240fd4c8
TextLineBlockCommon,0,4.406670093536377,6.963329792022705,0.16666699945926666,0.07000020146369934,200,[B@b5aa8f7
TextLineBlockCommon,0,4.406670093536377,7.099999904632568,0.16666699945926666,0.07333330065011978,200,[B@6d0af5f3
TextLineBlockCommon,0,4.406670093536377,7.243330001831055,0.16666699945926666,0.07333330065011978,200,[B@6a995c72
TextLineBlockCommon,0,4.406670093536377,7.389999866485596,0.16666699945926666,0.07333330065011978,200,[B@7a84770a
TextLineBlockCommon,0,4.406670093536377,7.539999961853027,0.16666699945926666,0.07000020146369934,200,[B@ea3705d
TextLineBlockCommon,0,4.413330078125,7.676670074462891,0.1599999964237213,0.07333330065011978,100,[B@c25f12d
TextLineBlockCommon,0,4.413330078125,7.820000171661377,0.1599999964237213,0.06999970227479935,100,[B@efcc796
TextLineBlockCommon,0,4.413330078125,7.960000038146973,0.1599999964237213,0.06999970227479935,100,[B@75935089
TextLineBlockCommon,0,4.413330078125,8.096670150756836,0.1599999964237213,0.07000059634447098,100,[B@1a8c8ead
TextLineBlockCommon,0,4.413330078125,8.236669540405273,0.1599999964237213,0.07333370298147202,150,[B@1eb0d79
TextLineBlockCommon,0,4.413330078125,8.380000114440918,0.1599999964237213,0.06999970227479935,150,[B@6ec183ea
TextLineBlockCommon,0,4.413330078125,8.520000457763672,0.1599999964237213,0.07333280146121979,150,[B@62bbb074
TextLineBlockCommon,0,4.413330078125,8.656669616699219,0.1599999964237213,0.07333280146121979,150,[B@103dc250
TextLineBlockCommon,0,4.960000038146973,6.103330135345459,0.1033329963684082,0.08333300054073334,pA,[B@46a01a84
TextLineBlockCommon,0,5.230000019073486,6.086669921875,0.4566659927368164,0.1033329963684082,|v0i:rs|,[B@392cf455
TextLineBlockCommon,0,5.923329830169678,6.093329906463623,0.14000000059604645,0.07000020146369934,mA,[B@365d15c6
TextLineBlockCommon,0,6.313330173492432,6.086669921875,0.41666701436042786,0.1033329963684082,| pv/•/m,[B@1940960c
TextLineBlockCommon,0,4.960000038146973,6.236670017242432,0.09999989718198776,0.07000020146369934,10,[B@5f3afac7
TextLineBlockCommon,0,4.960000038146973,6.386670112609863,0.1033329963684082,0.07333330065011978,10,[B@19264fa9
TextLineBlockCommon,0,4.943329811096191,6.539999961853027,0.1333339959383011,0.07333330065011978,1.0,[B@2237ed25
TextLineBlockCommon,0,4.943329811096191,6.679999828338623,0.1333339959383011,0.07000020146369934,1.0,[B@5b229b0
TextLineBlockCommon,0,4.946670055389404,6.820000171661377,0.12999999523162842,0.07333330065011978,1.0,[B@73cee4bb
TextLineBlockCommon,0,4.946670055389404,6.963329792022705,0.12999999523162842,0.07000020146369934,1.0,[B@140aec63
TextLineBlockCommon,0,4.906670093536377,7.099999904632568,0.20000000298023224,0.07333330065011978,0.05,[B@592561dc
TextLineBlockCommon,0,4.906670093536377,7.243330001831055,0.20000000298023224,0.07000020146369934,0.05,[B@253be03d
TextLineBlockCommon,0,4.906670093536377,7.389999866485596,0.20000000298023224,0.07333330065011978,0.05,[B@7dfed7e3
TextLineBlockCommon,0,4.906670093536377,7.536670207977295,0.20000000298023224,0.07333330065011978,0.05,[B@660fb8b4
TextLineBlockCommon,0,4.909999847412109,7.676670074462891,0.19666700065135956,0.07333330065011978,0.05,[B@122765c5
TextLineBlockCommon,0,4.909999847412109,7.816669940948486,0.19666700065135956,0.07333330065011978,0.05,[B@588a71d2
TextLineBlockCommon,0,4.909999847412109,7.960000038146973,0.19666700065135956,0.06999970227479935,0.05,[B@6936bf67
TextLineBlockCommon,0,4.909999847412109,8.096670150756836,0.19666700065135956,0.07000059634447098,0.05,[B@9503928
TextLineBlockCommon,0,4.909999847412109,8.236669540405273,0.19666700065135956,0.07333370298147202,0.05,[B@71d875de
TextLineBlockCommon,0,4.909999847412109,8.376669883728027,0.18000000715255737,0.07333280146121979,0.01,[B@3a227c36
TextLineBlockCommon,0,4.909999847412109,8.520000457763672,0.18000000715255737,0.07333280146121979,0.01,[B@2e08db0b
TextLineBlockCommon,0,4.909999847412109,8.656669616699219,0.18000000715255737,0.07333280146121979,0.01,[B@4764c6c9
TextLineBlockCommon,0,1.9233299493789673,8.806670188903809,2.819999933242798,0.11000099778175354,"Available on special order only, please consult factory.",[B@2936dabd
TextLineBlockCommon,0,4.393330097198486,9.369999885559082,0.22666600346565247,0.1033329963684082,250,[B@5052c36e
TextLineBlockCommon,0,5.380000114440918,6.236670017242432,0.13666699826717377,0.07000020146369934,5.2,[B@699c93f4
TextLineBlockCommon,0,5.380000114440918,6.386670112609863,0.14000000059604645,0.07333330065011978,5.7,[B@26b5ae57
TextLineBlockCommon,0,5.380000114440918,6.539999961853027,0.14000000059604645,0.07333330065011978,6.3,[B@61c8e59b
TextLineBlockCommon,0,5.380000114440918,6.676670074462891,0.14000000059604645,0.07333330065011978,6.7,[B@4c5a5544
TextLineBlockCommon,0,5.380000114440918,6.820000171661377,0.14000000059604645,0.07333330065011978,7.0,[B@3e940a85
TextLineBlockCommon,0,5.380000114440918,6.960000038146973,0.14000000059604645,0.07333330065011978,7.6,[B@693ec1db
TextLineBlockCommon,0,5.380000114440918,7.099999904632568,0.14000000059604645,0.07333330065011978,8.5,[B@172946d8
TextLineBlockCommon,0,5.380000114440918,7.239999771118164,0.14000000059604645,0.07333370298147202,9.2,[B@16ea1ac9
TextLineBlockCommon,0,5.380000114440918,7.389999866485596,0.14000000059604645,0.07333330065011978,9.9,[B@63848ddf
TextLineBlockCommon,0,5.360000133514404,7.536670207977295,0.1899999976158142,0.07333330065011978,10.7,[B@137e5e84
TextLineBlockCommon,0,5.360000133514404,7.676670074462891,0.1899999976158142,0.06999970227479935,11.4,[B@4d6f361b
TextLineBlockCommon,0,5.360000133514404,7.816669940948486,0.1899999976158142,0.07000020146369934,12.2,[B@40494e54
TextLineBlockCommon,0,5.360000133514404,7.956669807434082,0.1899999976158142,0.07333330065011978,13.0,[B@cb58dc5
TextLineBlockCommon,0,5.360000133514404,8.096670150756836,0.1899999976158142,0.07000059634447098,13.7,[B@636e8707
TextLineBlockCommon,0,5.360000133514404,8.236669540405273,0.1899999976158142,0.07333370298147202,14.5,[B@6d630f90
TextLineBlockCommon,0,5.360000133514404,8.376669883728027,0.1899999976158142,0.07333280146121979,15.2,[B@292ef0b
TextLineBlockCommon,0,5.360000133514404,8.520000457763672,0.1899999976158142,0.07333280146121979,16.8,[B@7c8bbc7e
TextLineBlockCommon,0,5.360000133514404,8.656669616699219,0.1899999976158142,0.07333280146121979,18.3,[B@3a043413
TextLineBlockCommon,0,5.893330097198486,6.236670017242432,0.19666700065135956,0.07000020146369934,35.0,[B@69f6e926
TextLineBlockCommon,0,5.893330097198486,6.38332986831665,0.19666700065135956,0.07333330065011978,31.8,[B@5144f423
TextLineBlockCommon,0,5.896669864654541,6.536670207977295,0.19666700065135956,0.07333330065011978,29.0,[B@5f84f84
TextLineBlockCommon,0,5.896669864654541,6.676670074462891,0.19666700065135956,0.06999970227479935,27.4,[B@712c662b
TextLineBlockCommon,0,5.896669864654541,6.816669940948486,0.19666700065135956,0.07333330065011978,26.2,[B@19e7cb19
TextLineBlockCommon,0,5.896669864654541,6.960000038146973,0.19666700065135956,0.07333330065011978,24.8,[B@40c6e398
TextLineBlockCommon,0,5.896669864654541,7.099999904632568,0.19666700065135956,0.07000020146369934,21.6,[B@41883161
TextLineBlockCommon,0,5.896669864654541,7.239999771118164,0.19666700065135956,0.07333370298147202,20.4,[B@5461f8e3
TextLineBlockCommon,0,5.903329849243164,7.389999866485596,0.1899999976158142,0.07000020146369934,19.0,[B@6c1b2a5c
TextLineBlockCommon,0,5.903329849243164,7.536670207977295,0.1899999976158142,0.07333330065011978,17.5,[B@6b7a3576
TextLineBlockCommon,0,5.903329849243164,7.673329830169678,0.1899999976158142,0.07333330065011978,16.3,[B@244c0d1a
TextLineBlockCommon,0,5.903329849243164,7.816669940948486,0.1899999976158142,0.07000020146369934,15.4,[B@7cf03893
TextLineBlockCommon,0,5.903329849243164,7.956669807434082,0.1899999976158142,0.07333330065011978,14.5,[B@7f127af9
TextLineBlockCommon,0,5.903329849243164,8.093330383300781,0.1899999976158142,0.07333370298147202,13.2,[B@1647b29c
TextLineBlockCommon,0,5.903329849243164,8.236669540405273,0.1899999976158142,0.06999970227479935,12.5,[B@3d1f2b31
TextLineBlockCommon,0,5.903329849243164,8.376669883728027,0.1899999976158142,0.07333280146121979,11.9,[B@494cbd50
TextLineBlockCommon,0,5.903329849243164,8.516670227050781,0.1899999976158142,0.07333370298147202,10.8,[B@4d20f4c8
TextLineBlockCommon,0,5.926670074462891,8.656669616699219,0.14000000059604645,0.07333280146121979,9.9,[B@2ea69e07
TextLineBlockCommon,0,6.536670207977295,6.233329772949219,0.10999999940395355,0.07333370298147202,40,[B@3cd0f57e
TextLineBlockCommon,0,6.536670207977295,6.38332986831665,0.10999999940395355,0.07333330065011978,40,[B@3aa54263
TextLineBlockCommon,0,6.536670207977295,6.536670207977295,0.10999999940395355,0.07333330065011978,40,[B@37a98fa9
TextLineBlockCommon,0,6.536670207977295,6.676670074462891,0.10999999940395355,0.07333330065011978,40,[B@5d16bccb
TextLineBlockCommon,0,6.539999961853027,6.816669940948486,0.10666699707508087,0.07333330065011978,40,[B@7fc4e32b
TextLineBlockCommon,0,6.539999961853027,6.960000038146973,0.11999999731779099,0.07333330065011978,40.,[B@571e5d95
TextLineBlockCommon,0,6.539999961853027,7.096670150756836,0.10666699707508087,0.07333330065011978,40,[B@a920de2
TextLineBlockCommon,0,6.539999961853027,7.239999771118164,0.10666699707508087,0.07333370298147202,40,[B@7acd75d9
TextLineBlockCommon,0,6.539999961853027,7.386670112609863,0.10666699707508087,0.07333330065011978,40,[B@46f4388b
TextLineBlockCommon,0,6.539999961853027,7.536670207977295,0.10666699707508087,0.06999970227479935,40,[B@4bac5211
TextLineBlockCommon,0,6.539999961853027,7.673329830169678,0.10666699707508087,0.07333330065011978,40,[B@1e4000e7
TextLineBlockCommon,0,6.539999961853027,7.816669940948486,0.10666699707508087,0.07000020146369934,40,[B@7bfb4d34
TextLineBlockCommon,0,6.539999961853027,7.956669807434082,0.10666699707508087,0.07000020146369934,40,[B@2f89d083
