TextLineBlockCommon,0,1.5233299732208252,4.706669807434082,0.34333300590515137,0.06333349645137787,CZ5336B,[B@5bd86632
TextLineBlockCommon,0,1.5233299732208252,4.86667013168335,0.34333300590515137,0.05999990180134773,CZ5337B,[B@5c1d8bb9
TextLineBlockCommon,0,1.5233299732208252,5.023330211639404,0.34333300590515137,0.05999990180134773,CZ5338B,[B@17c04dee
TextLineBlockCommon,0,1.5233299732208252,5.179999828338623,0.34333300590515137,0.06333349645137787,CZ5339B,[B@523c5070
TextLineBlockCommon,0,1.5233299732208252,5.336669921875,0.34333300590515137,0.06333349645137787,CZ534OB,[B@75c5133d
TextLineBlockCommon,0,1.5199999809265137,5.493330001831055,0.34333300590515137,0.06333349645137787,CZ534l B,[B@5d724632
TextLineBlockCommon,0,1.5199999809265137,5.650000095367432,0.34333300590515137,0.06333299726247787,CZ5342B,[B@795eac8b
TextLineBlockCommon,0,1.5199999809265137,5.809999942779541,0.34333300590515137,0.06333349645137787,CZ5343B,[B@369217ed
TextLineBlockCommon,0,1.5199999809265137,5.966670036315918,0.34333300590515137,0.06333349645137787,CZ5344B,[B@3160e498
TextLineBlockCommon,0,1.5199999809265137,6.123330116271973,0.34333300590515137,0.06333299726247787,CZ5345B,[B@503fd07b
TextLineBlockCommon,0,1.5199999809265137,6.283329963684082,0.34333300590515137,0.05999990180134773,CZ5346B,[B@d906466
TextLineBlockCommon,0,1.5199999809265137,6.440000057220459,0.34333300590515137,0.05999990180134773,CZ5347B,[B@2af6b7f
TextLineBlockCommon,0,1.5199999809265137,6.596670150756836,0.34333300590515137,0.05999990180134773,CZ534BB,[B@4aba6039
TextLineBlockCommon,0,1.5199999809265137,6.753330230712891,0.34333300590515137,0.06333299726247787,CZ5349B,[B@12036483
TextLineBlockCommon,0,1.5199999809265137,6.909999847412109,0.34333300590515137,0.06333349645137787,CZ535OB,[B@1cbbddb2
TextLineBlockCommon,0,1.5199999809265137,7.066669940948486,0.34333300590515137,0.06333349645137787,CZ535l B,[B@71d7dfda
TextLineBlockCommon,0,1.5199999809265137,7.223330020904541,0.34333300590515137,0.06333349645137787,CZ5352B,[B@13a99b9a
TextLineBlockCommon,0,1.5199999809265137,7.38332986831665,0.34333300590515137,0.05999990180134773,CZ5353B,[B@6426a58b
TextLineBlockCommon,0,1.5199999809265137,7.539999961853027,0.34333300590515137,0.06333349645137787,CZ5354B,[B@253e7c0b
TextLineBlockCommon,0,1.5199999809265137,7.696670055389404,0.34333300590515137,0.06333349645137787,CZ5355B,[B@2941c947
TextLineBlockCommon,0,1.5199999809265137,7.853330135345459,0.34333300590515137,0.06333299726247787,CZ5356B,[B@1e05697a
TextLineBlockCommon,0,1.5199999809265137,8.010000228881836,0.34333300590515137,0.06333349645137787,CZ5357B,[B@754fd7fb
TextLineBlockCommon,0,1.5199999809265137,8.170000076293945,0.34333300590515137,0.06333349645137787,CZ5358B,[B@4cecdbe8
TextLineBlockCommon,0,1.5199999809265137,8.326669692993164,0.34333300590515137,0.06333349645137787,CZ5359B,[B@525983cc
TextLineBlockCommon,0,1.5199999809265137,8.483329772949219,0.34333300590515137,0.06333349645137787,CZ5360B,[B@72dbf050
TextLineBlockCommon,0,2.3866701126098633,3.4466700553894043,0.32666701078414917,0.07333330065011978,ZENER,[B@457e4f19
TextLineBlockCommon,0,3.223330020904541,3.403330087661743,0.24333299696445465,0.07666660100221634,TEST,[B@677b15f3
TextLineBlockCommon,0,2.3233299255371094,3.4000000953674316,0.8500000238418579,0.24333299696445465,I C VOLTAGE,[B@41de3998
TextLineBlockCommon,0,3.180000066757202,3.523329973220825,0.4000000059604645,0.07666660100221634,URRENT,[B@64974bf0
TextLineBlockCommon,0,3.6266698837280273,3.5033299922943115,0.24333299696445465,0.14000000059604645,I AAAA,[B@8faad28
TextLineBlockCommon,0,3.906670093536377,3.523329973220825,0.5600000023841858,0.11999999731779099,MMAXIMuM,[B@17e21b3
TextLineBlockCommon,0,2.336669921875,3.673330068588257,0.42333298921585083,0.11333300173282623,Vz@'zT,[B@7fd66f88
TextLineBlockCommon,0,2.086669921875,3.890000104904175,0.8733329772949219,0.08999989926815033,MINI Nom I MAX,[B@57348b49
TextLineBlockCommon,0,2.0666699409484863,4.236670017242432,0.20333300530910492,0.06333349645137787,3.135,[B@3aa49259
TextLineBlockCommon,0,2.0666699409484863,4.393330097198486,0.20000000298023224,0.06333299726247787,3.420,[B@a842f23
TextLineBlockCommon,0,2.0666699409484863,4.553329944610596,0.20333300530910492,0.05999990180134773,3.705,[B@6c32a839
TextLineBlockCommon,0,2.0666699409484863,4.710000038146973,0.20333300530910492,0.05999990180134773,4.085,[B@71c26dad
TextLineBlockCommon,0,2.0666699409484863,4.86667013168335,0.20333300530910492,0.05999990180134773,4.465,[B@13aeb334
TextLineBlockCommon,0,2.0666699409484863,5.023330211639404,0.20333300530910492,0.05999990180134773,4.845,[B@32772504
TextLineBlockCommon,0,2.0666699409484863,5.183330059051514,0.20000000298023224,0.05999990180134773,5.320,[B@2c1f437e
TextLineBlockCommon,0,2.0666699409484863,5.340000152587891,0.20000000298023224,0.05999990180134773,5.700,[B@38881bd3
TextLineBlockCommon,0,2.0633299350738525,5.496669769287109,0.20000000298023224,0.060000400990247726,5.890,[B@6fdad6a3
TextLineBlockCommon,0,2.0633299350738525,5.653329849243164,0.20000000298023224,0.05999990180134773,6.460,[B@841a0b4
TextLineBlockCommon,0,2.0633299350738525,5.809999942779541,0.20333300530910492,0.06333349645137787,7.125,[B@c9d8da8
TextLineBlockCommon,0,2.0633299350738525,5.966670036315918,0.20000000298023224,0.06333349645137787,7.790,[B@3bbf1710
TextLineBlockCommon,0,2.0633299350738525,6.123330116271973,0.20333300530910492,0.06333299726247787,8.265,[B@7e833a14
TextLineBlockCommon,0,2.0633299350738525,6.283329963684082,0.20333300530910492,0.05999990180134773,8.645,[B@595a37ef
TextLineBlockCommon,0,2.0633299350738525,6.440000057220459,0.20000000298023224,0.05999990180134773,9.500,[B@320e59bd
TextLineBlockCommon,0,2.069999933242798,6.596670150756836,0.19666700065135956,0.05999990180134773,10.45,[B@4c25a0f7
TextLineBlockCommon,0,2.069999933242798,6.753330230712891,0.1933329999446869,0.06333299726247787,11.40,[B@3a6adf2f
TextLineBlockCommon,0,2.069999933242798,6.913330078125,0.19666700065135956,0.05999990180134773,12.35,[B@3e62a49f
TextLineBlockCommon,0,2.069999933242798,7.070000171661377,0.1933329999446869,0.05999990180134773,13.30,[B@3e25e2b8
TextLineBlockCommon,0,2.069999933242798,7.226669788360596,0.19666700065135956,0.060000400990247726,14.25,[B@2947bde8
TextLineBlockCommon,0,2.069999933242798,7.38332986831665,0.1933329999446869,0.05999990180134773,15.20,[B@2504df84
TextLineBlockCommon,0,2.069999933242798,7.539999961853027,0.19666700065135956,0.06333349645137787,16.15,[B@62ee6618
TextLineBlockCommon,0,2.069999933242798,7.699999809265137,0.1933329999446869,0.060000400990247726,17.10,[B@1170e466
TextLineBlockCommon,0,2.069999933242798,7.856669902801514,0.19666700065135956,0.05999990180134773,18.05,[B@aa2ed7c
TextLineBlockCommon,0,2.069999933242798,8.013330459594727,0.1933329999446869,0.060000400990247726,19.00,[B@4e956d58
TextLineBlockCommon,0,2.0633299350738525,8.170000076293945,0.20000000298023224,0.06333349645137787,20.90,[B@343dd4b6
TextLineBlockCommon,0,2.0633299350738525,8.326669692993164,0.20000000298023224,0.06333349645137787,22.80,[B@47581385
TextLineBlockCommon,0,2.0633299350738525,8.483329772949219,0.20333300530910492,0.06333349645137787,23.75,[B@6769a55a
TextLineBlockCommon,0,2.430000066757202,4.236670017242432,0.10666699707508087,0.06333349645137787,3.3,[B@48e6ecc0
TextLineBlockCommon,0,2.430000066757202,4.393330097198486,0.10666699707508087,0.06333299726247787,3.6,[B@30c156a4
TextLineBlockCommon,0,2.430000066757202,4.553329944610596,0.10666699707508087,0.05999990180134773,3.9,[B@651f41fd
TextLineBlockCommon,0,2.4266700744628906,4.710000038146973,0.10999999940395355,0.05999990180134773,4.3,[B@67257ce8
TextLineBlockCommon,0,2.430000066757202,5.183330059051514,0.10666699707508087,0.05999990180134773,5.6,[B@4e2b983f
TextLineBlockCommon,0,2.4266700744628906,5.340000152587891,0.10999999940395355,0.05999990180134773,6.0,[B@10187831
TextLineBlockCommon,0,2.423330068588257,5.496669769287109,0.10999999940395355,0.060000400990247726,6.2,[B@367ae138
TextLineBlockCommon,0,2.423330068588257,5.653329849243164,0.10999999940395355,0.05999990180134773,6.8,[B@3d583f79
TextLineBlockCommon,0,2.4266700744628906,5.813330173492432,0.10666699707508087,0.05999990180134773,7.5,[B@6caf4065
TextLineBlockCommon,0,2.7633299827575684,4.236670017242432,0.20333300530910492,0.06333349645137787,3.465,[B@65acdea1
TextLineBlockCommon,0,2.7633299827575684,4.393330097198486,0.20000000298023224,0.06333299726247787,3.780,[B@384c502d
TextLineBlockCommon,0,2.759999990463257,4.553329944610596,0.2066670060157776,0.05999990180134773,4.095,[B@1a23d73b
TextLineBlockCommon,0,2.759999990463257,4.710000038146973,0.2066670060157776,0.05999990180134773,4.515,[B@27076fe5
TextLineBlockCommon,0,2.759999990463257,4.86667013168335,0.2066670060157776,0.05999990180134773,4.935,[B@59433767
TextLineBlockCommon,0,2.7633299827575684,5.023330211639404,0.20333300530910492,0.05999990180134773,5.355,[B@4bea78f9
TextLineBlockCommon,0,2.7633299827575684,5.183330059051514,0.20000000298023224,0.05999990180134773,5.880,[B@eac4a5f
TextLineBlockCommon,0,2.7633299827575684,5.340000152587891,0.20000000298023224,0.05999990180134773,6.300,[B@5146aa7f
TextLineBlockCommon,0,2.759999990463257,5.496669769287109,0.20000000298023224,0.060000400990247726,6.510,[B@7663a188
TextLineBlockCommon,0,2.759999990463257,5.653329849243164,0.20000000298023224,0.05999990180134773,7.140,[B@7022471
TextLineBlockCommon,0,2.759999990463257,5.809999942779541,0.20333300530910492,0.06333349645137787,7.875,[B@1da67a4f
TextLineBlockCommon,0,2.759999990463257,5.966670036315918,0.20000000298023224,0.06333349645137787,8.610,[B@1ca7e7be
TextLineBlockCommon,0,2.759999990463257,6.123330116271973,0.20333300530910492,0.06333299726247787,9.135,[B@535f79a4
TextLineBlockCommon,0,2.759999990463257,6.283329963684082,0.20333300530910492,0.05999990180134773,9.555,[B@212b28bf
TextLineBlockCommon,0,2.7633299827575684,6.440000057220459,0.19666700065135956,0.05999990180134773,10.50,[B@1880249c
TextLineBlockCommon,0,2.7699999809265137,6.596670150756836,0.1899999976158142,0.05999990180134773,11.55,[B@4e38a55
TextLineBlockCommon,0,2.7633299827575684,6.753330230712891,0.19666700065135956,0.06333299726247787,12.60,[B@768ed4f4
TextLineBlockCommon,0,2.766669988632202,6.913330078125,0.19666700065135956,0.05999990180134773,13.65,[B@1b3f1bfb
TextLineBlockCommon,0,2.766669988632202,7.070000171661377,0.1933329999446869,0.05999990180134773,14.70,[B@4c4609b6
TextLineBlockCommon,0,2.7633299827575684,7.226669788360596,0.20000000298023224,0.060000400990247726,15.75,[B@a27b2d9
TextLineBlockCommon,0,2.7633299827575684,7.38332986831665,0.19666700065135956,0.05999990180134773,16.80,[B@344ec9c4
TextLineBlockCommon,0,2.766669988632202,7.539999961853027,0.19666700065135956,0.06333349645137787,17.85,[B@20a07db0
TextLineBlockCommon,0,2.766669988632202,7.699999809265137,0.1933329999446869,0.060000400990247726,18.90,[B@89bbe8c
TextLineBlockCommon,0,2.766669988632202,7.856669902801514,0.19666700065135956,0.05999990180134773,19.95,[B@28faddbe
TextLineBlockCommon,0,2.759999990463257,8.013330459594727,0.20000000298023224,0.060000400990247726,21.00,[B@6df3f9f6
TextLineBlockCommon,0,2.759999990463257,8.170000076293945,0.20000000298023224,0.06333349645137787,23.10,[B@2c9fbddf
TextLineBlockCommon,0,2.759999990463257,8.326669692993164,0.20000000298023224,0.06333349645137787,25.20,[B@2b6a925c
TextLineBlockCommon,0,2.759999990463257,8.483329772949219,0.20333300530910492,0.06333349645137787,26.25,[B@61aeec48
TextLineBlockCommon,0,3.766669988632202,3.6333301067352295,0.9366670250892639,0.0799999013543129,zzNeR IMI>e¤ANce,[B@231a9d12
TextLineBlockCommon,0,3.286669969558716,3.8866701126098633,0.13666699826717377,0.11333300173282623,'zT,[B@283e1abf
TextLineBlockCommon,0,3.6266698837280273,3.8766698837280273,0.5233330130577087,0.14000000059604645,IZzT@'zTI,[B@54e063d
TextLineBlockCommon,0,4.25,3.890000104904175,0.4866670072078705,0.11333300173282623,ZzT@'zI<,[B@457b9183
TextLineBlockCommon,0,3.2799999713897705,4.066669940948486,0.6433330178260803,0.08333349972963333,n·IA|Q,[B@338e5318
TextLineBlockCommon,0,3.2799999713897705,4.236670017242432,0.12999999523162842,0.06333349645137787,380,[B@44f16719
TextLineBlockCommon,0,3.2799999713897705,4.393330097198486,0.12999999523162842,0.06333299726247787,350,[B@44a7bdab
TextLineBlockCommon,0,3.2799999713897705,4.553329944610596,0.12999999523162842,0.05999990180134773,320,[B@609548c3
TextLineBlockCommon,0,3.2799999713897705,4.710000038146973,0.12999999523162842,0.05999990180134773,290,[B@68dc2bbe
TextLineBlockCommon,0,3.2799999713897705,4.86667013168335,0.12999999523162842,0.05999990180134773,260,[B@4ebbfcba
TextLineBlockCommon,0,3.2799999713897705,5.023330211639404,0.12999999523162842,0.05999990180134773,240,[B@17cd3fb8
TextLineBlockCommon,0,3.2799999713897705,5.183330059051514,0.12999999523162842,0.05999990180134773,220,[B@2412553d
TextLineBlockCommon,0,3.2799999713897705,5.340000152587891,0.12999999523162842,0.05999990180134773,200,[B@2f9a2a4b
TextLineBlockCommon,0,3.276669979095459,5.496669769287109,0.12999999523162842,0.060000400990247726,200,[B@324eba57
TextLineBlockCommon,0,3.283329963684082,5.653329849243164,0.12333299964666367,0.05999990180134773,1 75,[B@4eabbf8e
TextLineBlockCommon,0,3.283329963684082,5.809999942779541,0.12333299964666367,0.06333349645137787,1 75,[B@6dad2bfb
TextLineBlockCommon,0,3.283329963684082,5.966670036315918,0.12333299964666367,0.06333349645137787,1 50,[B@422a3fe
TextLineBlockCommon,0,3.283329963684082,6.123330116271973,0.12333299964666367,0.06333299726247787,1 50,[B@7e3c7ad0
TextLineBlockCommon,0,3.2799999713897705,6.283329963684082,0.12666699290275574,0.05999990180134773,150,[B@34a32e6f
TextLineBlockCommon,0,3.2799999713897705,6.440000057220459,0.12666699290275574,0.05999990180134773,125,[B@453d9468
TextLineBlockCommon,0,3.2799999713897705,6.596670150756836,0.12666699290275574,0.05999990180134773,125,[B@4dda5b5b
TextLineBlockCommon,0,3.2799999713897705,6.753330230712891,0.12666699290275574,0.06333299726247787,100,[B@3aa3db4b
TextLineBlockCommon,0,3.283329963684082,6.913330078125,0.12333299964666367,0.05999990180134773,100,[B@5b923700
TextLineBlockCommon,0,3.283329963684082,7.070000171661377,0.12333299964666367,0.05999990180134773,1 00,[B@5c590ff7
TextLineBlockCommon,0,3.833329916000366,4.236670017242432,0.10666699707508087,0.06333349645137787,3.0,[B@5b27507e
TextLineBlockCommon,0,3.833329916000366,4.393330097198486,0.10666699707508087,0.06333299726247787,2.5,[B@7215aef2
TextLineBlockCommon,0,3.833329916000366,4.553329944610596,0.10666699707508087,0.05999990180134773,2.0,[B@6d90cc61
TextLineBlockCommon,0,3.833329916000366,4.710000038146973,0.10666699707508087,0.05999990180134773,2.0,[B@3d5a2c79
TextLineBlockCommon,0,3.833329916000366,4.86667013168335,0.10666699707508087,0.05999990180134773,2.0,[B@6b1ddb66
TextLineBlockCommon,0,3.836669921875,5.023330211639404,0.1033329963684082,0.05999990180134773,1.5,[B@752f3c7a
TextLineBlockCommon,0,3.8399999141693115,5.183330059051514,0.10000000149011612,0.05999990180134773,1.0,[B@702ba9b0
TextLineBlockCommon,0,3.8399999141693115,5.340000152587891,0.10000000149011612,0.05999990180134773,1.0,[B@42919b58
TextLineBlockCommon,0,3.836669921875,5.496669769287109,0.10000000149011612,0.060000400990247726,1.0,[B@656dd08c
TextLineBlockCommon,0,3.836669921875,5.653329849243164,0.10000000149011612,0.05999990180134773,1.0,[B@c96cb5a
TextLineBlockCommon,0,3.836669921875,5.809999942779541,0.10000000149011612,0.06333349645137787,1.5,[B@882b
TextLineBlockCommon,0,3.836669921875,5.966670036315918,0.10000000149011612,0.06333349645137787,1.5,[B@22ebbf0d
TextLineBlockCommon,0,3.8299999237060547,6.123330116271973,0.10666699707508087,0.06333299726247787,2.0,[B@234c0064
TextLineBlockCommon,0,3.8299999237060547,6.283329963684082,0.10666699707508087,0.05999990180134773,2.0,[B@52adb756
TextLineBlockCommon,0,3.8299999237060547,6.440000057220459,0.10666699707508087,0.05999990180134773,2.0,[B@adf9982
TextLineBlockCommon,0,3.8299999237060547,6.596670150756836,0.10666699707508087,0.05999990180134773,2.5,[B@5dd72b61
TextLineBlockCommon,0,3.8299999237060547,6.753330230712891,0.10666699707508087,0.06333299726247787,2.5,[B@59611d68
TextLineBlockCommon,0,3.8299999237060547,6.913330078125,0.10666699707508087,0.05999990180134773,2.5,[B@76d1c4af
TextLineBlockCommon,0,3.8299999237060547,7.070000171661377,0.10666699707508087,0.05999990180134773,2.5,[B@45c7fa1a
TextLineBlockCommon,0,3.8299999237060547,7.226669788360596,0.10666699707508087,0.060000400990247726,2.5,[B@4bf4e4c0
TextLineBlockCommon,0,3.8299999237060547,7.38332986831665,0.10666699707508087,0.05999990180134773,2.5,[B@3ad62035
TextLineBlockCommon,0,3.8299999237060547,7.539999961853027,0.10666699707508087,0.06333349645137787,2.5,[B@3fdc95c0
TextLineBlockCommon,0,3.8299999237060547,7.699999809265137,0.10666699707508087,0.060000400990247726,2.5,[B@2aeb9101
TextLineBlockCommon,0,3.8299999237060547,7.856669902801514,0.10666699707508087,0.05999990180134773,3.0,[B@4f7ceeaa
TextLineBlockCommon,0,3.8299999237060547,8.013330459594727,0.10666699707508087,0.060000400990247726,3.0,[B@131903ab
TextLineBlockCommon,0,3.8299999237060547,8.170000076293945,0.10666699707508087,0.06333349645137787,3.5,[B@4f3fd958
TextLineBlockCommon,0,3.8299999237060547,8.326669692993164,0.10666699707508087,0.06333349645137787,3.5,[B@68d6490d
TextLineBlockCommon,0,3.826669931411743,8.483329772949219,0.10999999940395355,0.06333349645137787,4.0,[B@4c562a40
TextLineBlockCommon,0,4.283329963684082,4.070000171661377,0.46000000834465027,0.08333300054073334,Q|mA,[B@2ceff6e7
TextLineBlockCommon,0,4.25,4.239999771118164,0.1333329975605011,0.06333349645137787,400,[B@3e3acebd
TextLineBlockCommon,0,4.25,4.396669864654541,0.1333329975605011,0.06333349645137787,500,[B@6dafa36
TextLineBlockCommon,0,4.25,4.556670188903809,0.1333329975605011,0.05999990180134773,500,[B@1260f2be
TextLineBlockCommon,0,4.25,4.713329792022705,0.1333329975605011,0.060000400990247726,500,[B@1ae0a15f
TextLineBlockCommon,0,4.25,4.869999885559082,0.1333329975605011,0.05999990180134773,450,[B@118271c2
TextLineBlockCommon,0,4.25,5.026669979095459,0.1333329975605011,0.05999990180134773,400,[B@afa8089
TextLineBlockCommon,0,4.25,5.186669826507568,0.1333329975605011,0.05999990180134773,400,[B@440ca800
TextLineBlockCommon,0,4.25,5.343329906463623,0.1333329975605011,0.05999990180134773,300,[B@1ae9bae7
TextLineBlockCommon,0,4.246669769287109,5.5,0.1333339959383011,0.05999990180134773,200,[B@66eda17e
TextLineBlockCommon,0,4.246669769287109,5.656670093536377,0.1333339959383011,0.05999990180134773,200,[B@7b058bfc
TextLineBlockCommon,0,4.246669769287109,5.813330173492432,0.1333339959383011,0.06333299726247787,200,[B@29298c7d
TextLineBlockCommon,0,4.246669769287109,5.96999979019165,0.1333339959383011,0.06333349645137787,200,[B@66c677a7
TextLineBlockCommon,0,4.246669769287109,6.126669883728027,0.1333339959383011,0.06333349645137787,200,[B@6fd9a9a7
TextLineBlockCommon,0,4.253330230712891,6.286670207977295,0.12666699290275574,0.05999990180134773,1 50,[B@3b114c4f
TextLineBlockCommon,0,4.253330230712891,6.443329811096191,0.12666699290275574,0.060000400990247726,125,[B@6ca8f4d4
TextLineBlockCommon,0,4.253330230712891,6.599999904632568,0.12666699290275574,0.05999990180134773,125,[B@4861c207
TextLineBlockCommon,0,4.253330230712891,6.756669998168945,0.12666699290275574,0.06333349645137787,125,[B@a097eb1
TextLineBlockCommon,0,4.253330230712891,6.916669845581055,0.12666699290275574,0.05999990180134773,100,[B@755c9b9c
TextLineBlockCommon,0,4.253330230712891,8.329999923706055,0.12666699290275574,0.06333349645137787,100,[B@12ec5af6
TextLineBlockCommon,0,4.256669998168945,8.486669540405273,0.11999999731779099,0.06333349645137787,110,[B@5b47d62e
TextLineBlockCommon,0,4.61667013168335,4.239999771118164,0.1033329963684082,0.06333349645137787,1.0,[B@493e94d3
TextLineBlockCommon,0,4.61667013168335,4.396669864654541,0.1033329963684082,0.06333349645137787,1.0,[B@2b9cce36
TextLineBlockCommon,0,4.61667013168335,4.556670188903809,0.1033329963684082,0.05999990180134773,1.0,[B@43a65198
TextLineBlockCommon,0,4.61667013168335,4.713329792022705,0.1033329963684082,0.060000400990247726,1.0,[B@5c36f4da
TextLineBlockCommon,0,4.61667013168335,4.869999885559082,0.1033329963684082,0.05999990180134773,1.0,[B@1c054382
TextLineBlockCommon,0,4.61667013168335,5.026669979095459,0.1033329963684082,0.05999990180134773,1.0,[B@1d931a2d
TextLineBlockCommon,0,4.61667013168335,5.186669826507568,0.1033329963684082,0.05999990180134773,1.0,[B@249b8f86
TextLineBlockCommon,0,4.61667013168335,5.343329906463623,0.1033329963684082,0.05999990180134773,1.0,[B@60ebb930
TextLineBlockCommon,0,4.613329887390137,5.5,0.1033329963684082,0.05999990180134773,1.0,[B@13cb3006
TextLineBlockCommon,0,4.613329887390137,5.656670093536377,0.1033329963684082,0.05999990180134773,1.0,[B@bde411
TextLineBlockCommon,0,4.613329887390137,5.813330173492432,0.1033329963684082,0.06333299726247787,1.0,[B@32c81878
TextLineBlockCommon,0,4.613329887390137,5.96999979019165,0.1033329963684082,0.06333349645137787,1.0,[B@6ebe8853
TextLineBlockCommon,0,4.613329887390137,6.126669883728027,0.1033329963684082,0.06333349645137787,1.0,[B@1ee839f2
TextLineBlockCommon,0,4.613329887390137,6.286670207977295,0.1033329963684082,0.05999990180134773,1.0,[B@20344eb8
TextLineBlockCommon,0,4.613329887390137,6.443329811096191,0.1033329963684082,0.060000400990247726,1.0,[B@4a1c228c
TextLineBlockCommon,0,4.613329887390137,6.599999904632568,0.1033329963684082,0.05999990180134773,1.0,[B@7d203b56
TextLineBlockCommon,0,4.613329887390137,6.756669998168945,0.1033329963684082,0.06333349645137787,1.0,[B@4f17cb47
TextLineBlockCommon,0,4.613329887390137,6.916669845581055,0.1033329963684082,0.05999990180134773,1.0,[B@2322cae2
TextLineBlockCommon,0,4.613329887390137,7.073329925537109,0.1033329963684082,0.05999990180134773,1.0,[B@4135cd73
TextLineBlockCommon,0,4.613329887390137,7.230000019073486,0.1033329963684082,0.05999990180134773,1.0,[B@33435a77
TextLineBlockCommon,0,4.613329887390137,7.386670112609863,0.1033329963684082,0.05999990180134773,1.0,[B@ae854ec
TextLineBlockCommon,0,4.613329887390137,7.543330192565918,0.1033329963684082,0.06333299726247787,1.0,[B@1b1f578c
TextLineBlockCommon,0,4.613329887390137,7.703330039978027,0.1033329963684082,0.05999990180134773,1.0,[B@26acb63d
